elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,6.61328125,3185.51171875
1.006350040435791,2,20.9,45.4375,149.3046875
2.015195369720459,4,10.9,658.765625,2142.7265625
3.023646354675293,4,248.0,984.9296875,2506.03515625
4.031675577163696,4,102.1,933.8203125,2445.91015625
5.040456056594849,3,99.2,721.41015625,1870.796875
6.048764944076538,5,123.1,1035.40234375,2779.61328125
7.056405782699585,3,1.0,256.4375,1393.27734375
8.06463623046875,3,2.0,214.4296875,1337.01953125
9.07226276397705,3,1.0,335.55859375,1452.78125
10.080628395080566,6,2.0,672.26953125,2563.1484375
11.091744184494019,4,104.2,404.34375,1807.05859375
12.09930419921875,1,54.6,450.828125,1645.21484375
13.106984853744507,1,242.1,735.42578125,5182.1640625
14.118297338485718,1,536.0,2178.1953125,8510.1640625
15.133957386016846,1,3196.2,4634.53515625,11070.1640625
16.15366792678833,1,4536.1,7098.58203125,11898.6640625
17.167014122009277,1,4401.8,7492.69921875,12383.6640625
18.20899534225464,1,4760.9,7492.69921875,12383.6640625
19.25000834465027,1,4657.3,7492.69921875,12383.6640625
20.29153823852539,1,4761.7,7492.69921875,12383.6640625
21.333494424819946,1,3566.4,7526.859375,12383.6640625
22.340821504592896,1,2054.9,7543.69140625,12463.6640625
23.34785008430481,1,1736.6,7618.2109375,12463.6640625
24.357958793640137,1,1116.8,7730.4609375,12463.6640625
25.374972581863403,1,3982.8,7923.375,12861.6640625
26.394349575042725,1,4184.0,8722.9921875,13857.6640625
27.406960248947144,1,3124.0,8733.5546875,13857.6640625
28.417279481887817,1,1790.3,8747.69140625,13857.6640625
29.42695951461792,1,3154.8,8751.69140625,13953.6640625
30.443960905075073,1,4591.0,9115.4453125,14353.6640625
31.462047576904297,1,3499.7,9365.6328125,14353.6640625
32.4719557762146,1,3532.1,9557.72265625,14367.6640625
33.47959804534912,1,3209.0,9605.7734375,14367.6640625
34.48714780807495,1,3009.6,9655.7734375,14367.6640625
35.505958557128906,1,4765.4,9655.7734375,14367.6640625
36.523821115493774,1,4693.1,9655.7734375,14367.6640625
37.54195713996887,1,4751.9,9655.7734375,14367.6640625
38.55984139442444,1,2279.2,9677.7734375,14367.6640625
39.567960023880005,1,1744.9,9699.7734375,14367.6640625
40.59497141838074,1,3991.9,9834.11328125,14547.6640625
41.61427044868469,1,4289.4,10170.140625,14907.6640625
42.63395810127258,1,2889.3,10172.140625,14907.6640625
43.64365100860596,1,2315.6,10178.140625,14907.6640625
44.65095925331116,1,2598.9,10184.140625,14907.6640625
45.671795129776,1,4597.2,10368.71484375,15081.6640625
46.6889705657959,1,3547.0,10500.765625,15081.6640625
47.700095891952515,1,3599.1,10684.91796875,15081.6640625
48.70945167541504,1,3493.9,10700.921875,15081.6640625
