elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.91796875,3184.8828125
1.0073480606079102,2,30.8,48.6875,160.7421875
2.0158956050872803,2,1.0,50.97265625,162.83984375
3.0240495204925537,19,14.8,1205.1640625,8872.1171875
4.034990072250366,4,102.1,748.2421875,2496.11328125
5.04404354095459,6,102.0,892.61328125,3387.734375
6.05371880531311,3,99.0,639.76953125,2102.60546875
7.063571453094482,3,99.1,716.78125,2102.60546875
8.07272219657898,4,103.1,906.078125,2627.0546875
9.081453323364258,4,5.0,431.0234375,1959.40234375
10.089675903320312,5,126.4,668.40625,2452.828125
11.102357625961304,3,0.0,338.9765625,1640.3203125
12.111540794372559,3,2.0,250.54296875,1544.62109375
13.119461059570312,5,276.0,643.45703125,2545.66015625
14.130586862564087,3,1.0,227.4375,1492.0390625
15.137476205825806,1,53.6,127.26171875,934.16796875
16.14736032485962,1,99.0,321.25390625,1894.16796875
17.1556453704834,1,511.8,641.91015625,5442.1171875
18.165897846221924,1,326.6,1755.9609375,9912.203125
19.17487859725952,1,387.5,2712.140625,11706.703125
20.18525767326355,1,3333.3,3725.890625,11706.703125
21.193172216415405,1,3372.2,5689.109375,11770.703125
22.21417236328125,1,4498.5,7262.29296875,16874.703125
23.239309549331665,1,4286.1,8455.81640625,20718.203125
24.254265546798706,1,4226.0,9149.28515625,20718.203125
25.311099529266357,1,2847.0,9559.55859375,20718.203125
26.342175006866455,1,3250.2,10186.640625,20803.203125
27.35586190223694,1,2346.9,10774.17578125,20803.203125
28.36817479133606,1,1499.5,10839.609375,20803.203125
29.381489992141724,1,3428.9,11143.37109375,20899.203125
30.39209818840027,1,585.8,2686.62890625,20899.203125
31.40217137336731,1,2780.2,3167.1484375,20899.203125
32.439189434051514,1,3288.6,6036.23828125,20899.203125
33.45936846733093,1,4552.0,7981.98046875,21179.203125
34.48617959022522,1,4314.6,7664.14453125,21375.203125
35.50640273094177,1,4332.3,9020.85546875,21375.203125
36.51818227767944,1,2614.2,9451.37109375,21375.203125
37.54592680931091,1,3582.8,10354.11328125,21375.203125
38.55617642402649,1,1647.1,10551.83984375,21375.203125
39.5761878490448,1,2740.1,10675.62890625,21375.203125
40.595598220825195,1,1811.6,10816.36328125,21375.203125
41.60480046272278,1,595.5,3048.03125,21375.203125
42.614075660705566,1,3219.4,4699.19140625,21375.203125
43.62817311286926,1,4337.1,6080.79296875,21375.203125
44.64518070220947,1,4635.7,8759.453125,21765.703125
45.67529273033142,1,4308.6,8895.66796875,21765.703125
46.69828391075134,1,3643.4,9259.7109375,21765.703125
47.70617198944092,1,3313.7,9568.890625,21765.703125
48.71706223487854,1,2681.9,10518.875,21765.703125
49.727176904678345,1,1586.9,10502.41015625,21765.703125
50.74175786972046,1,3578.5,10812.39453125,21765.703125
51.74991250038147,1,633.8,2103.84375,21765.703125
52.75917196273804,1,1948.1,3068.96875,21765.703125
53.82117319107056,1,3489.8,5895.5234375,21765.703125
54.84732985496521,1,4525.3,7570.18359375,21801.703125
55.873836040496826,1,4336.1,7402.0,21993.703125
56.89017701148987,1,4291.1,9080.66015625,21993.703125
57.90818166732788,1,2883.0,9535.85546875,21993.703125
58.93692946434021,1,3696.3,10223.2421875,21993.703125
59.946272134780884,1,1716.3,10481.234375,21993.703125
60.9544632434845,1,2299.0,10640.1875,21993.703125
61.96659564971924,1,2420.4,10894.484375,21993.703125
62.97566246986389,1,644.3,2843.7890625,21993.703125
63.9838080406189,1,2725.6,4279.78125,21993.703125
64.99793577194214,1,4323.1,6049.671875,21993.703125
66.00824499130249,1,4653.7,8436.890625,22133.703125
67.03788447380066,1,4057.8,8644.09375,22179.703125
68.05009293556213,1,3826.0,9240.28125,22179.703125
69.06118488311768,1,2804.8,9439.609375,22179.703125
70.07634711265564,1,3386.4,10573.35546875,22179.703125
71.08818054199219,1,1751.5,10439.56640625,22179.703125
72.09717082977295,1,3020.7,10630.03515625,22179.703125
73.10970139503479,1,1247.2,10989.84375,22179.703125
74.12217497825623,1,909.7,3131.39453125,22179.703125
75.15574932098389,1,3486.1,5519.328125,22179.703125
76.17017912864685,1,4318.7,6687.00390625,22179.703125
77.19818043708801,1,4692.4,9184.35546875,22255.703125
78.22875761985779,1,4223.1,8848.05859375,22255.703125
79.24359774589539,1,2970.7,9269.46484375,22255.703125
80.25817608833313,1,3637.4,9918.1796875,22255.703125
81.27937769889832,1,2369.8,10559.37109375,22255.703125
82.30017399787903,1,1596.8,10493.44140625,22255.703125
83.3137354850769,1,3398.0,10847.80078125,22255.703125
84.32255959510803,1,583.8,2543.25,22255.703125
85.33117437362671,1,2729.7,3126.11328125,22255.703125
86.37917470932007,1,3350.3,6054.30078125,22255.703125
87.39868688583374,1,4515.5,7642.55078125,22293.703125
