elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,7.72265625,3185.3671875
1.00575852394104,2,28.8,48.828125,160.6796875
2.0137064456939697,2,2.0,55.703125,166.95703125
3.0199077129364014,6,23.8,1140.4453125,4220.06640625
4.028154611587524,7,302.29999999999995,1068.37109375,4168.6171875
5.036773204803467,5,102.3,1051.78515625,3823.4140625
6.043812274932861,4,102.2,973.88671875,3477.1875
7.051483392715454,3,99.3,776.30859375,2929.0546875
8.058675765991211,3,1.0,259.828125,2261.01171875
9.066102981567383,3,3.0,320.61328125,2322.94140625
10.074422836303711,3,2.0,195.09765625,2244.95703125
11.081949949264526,3,100.2,379.484375,2391.328125
12.090014219284058,7,5.9,941.30078125,4085.76953125
13.098893880844116,5,4.0,521.16796875,3107.4140625
14.106985092163086,3,4.0,233.60546875,2212.50390625
15.113620519638062,1,1492.0,588.3046875,4510.50390625
16.132622241973877,1,4072.6,576.7578125,4894.50390625
17.15101408958435,1,3835.5,645.34765625,4930.50390625
18.167619228363037,1,2449.3,1664.03515625,6774.53515625
19.185811281204224,1,4784.2,1664.03515625,6774.53515625
20.202616691589355,1,4188.4,2178.08203125,8310.53515625
21.22087001800537,1,4176.7,1030.2265625,8318.53515625
22.23723077774048,1,2697.9,2575.25390625,8950.56640625
23.244581699371338,1,2986.0,3991.21484375,10752.56640625
24.263987064361572,1,4783.4,3991.21484375,10752.56640625
25.284038066864014,1,4117.4,4486.0546875,10752.56640625
26.29961895942688,1,4259.6,3115.47265625,10752.56640625
27.317848205566406,1,2903.0,6270.39453125,19472.56640625
28.326265573501587,1,101.2,9892.39453125,19472.56640625
29.333611011505127,1,99.3,9873.7421875,19472.56640625
30.340548038482666,1,1073.5,9867.51171875,19472.56640625
31.346540927886963,1,2136.8,10574.59375,19518.56640625
32.35480308532715,1,2509.3,10510.29296875,25856.56640625
33.362525939941406,1,2397.7,13793.33203125,25984.56640625
34.37362766265869,1,2931.4,6137.71484375,26149.56640625
35.3933379650116,1,4065.2,6262.0625,26227.56640625
36.39926099777222,1,2548.9,4241.7890625,26227.56640625
37.41061758995056,1,3336.0,4809.6484375,26227.56640625
38.42901349067688,1,4384.3,4459.96484375,26239.56640625
39.445467472076416,1,2121.2,3729.5390625,26239.56640625
40.452619791030884,1,3453.2,4179.375,26239.56640625
41.47098398208618,1,4025.0,3376.7734375,26239.56640625
42.487619400024414,1,3808.7,2837.16015625,26312.0703125
43.508620262145996,1,4477.9,2646.58984375,26312.0703125
44.53595805168152,1,1727.6,4003.18359375,26312.0703125
45.54362678527832,1,2247.9,4666.5078125,26312.0703125
46.56362748146057,1,3957.7,3076.90234375,26312.0703125
47.58362007141113,1,3902.3,2644.14453125,26312.0703125
48.59247875213623,1,3496.1,2808.6328125,26312.0703125
49.609617948532104,1,4168.6,2838.12890625,26312.0703125
50.6281042098999,1,4782.7,2756.9296875,26312.0703125
51.64683985710144,1,2756.2,2939.25,26312.0703125
52.65472769737244,1,3237.5,3126.24609375,26320.0703125
53.66262245178223,1,3390.2,3082.35546875,26328.0703125
54.68086218833923,1,4054.0,2661.66796875,26328.0703125
55.69726014137268,1,4321.6,2616.36328125,26328.0703125
56.70532202720642,1,3292.9,2496.79296875,26328.0703125
57.713619232177734,1,4036.5,2490.234375,26338.0703125
58.728620767593384,1,4184.1,2280.2421875,26338.0703125
59.7472767829895,1,3452.7,2124.0859375,26338.0703125
60.75446367263794,1,3645.8,2149.1640625,26338.0703125
