elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,9.38671875,3186.3359375
1.0061061382293701,1,74.5,51.84375,648.39453125
2.013897180557251,1,99.2,51.46875,648.39453125
3.0208983421325684,2,58.6,33.0546875,165.6484375
4.028582334518433,1,4004.3,1525.67578125,5566.8515625
5.048580646514893,1,4759.9,2518.8359375,6659.8515625
6.068568706512451,1,4695.1,3071.87890625,7223.3515625
7.084104776382446,1,2772.9,3605.8359375,7861.3515625
8.094160318374634,1,1517.8,3678.65625,8005.3515625
9.10220742225647,1,1061.3,3598.9453125,8025.3515625
10.110426664352417,1,934.3,3532.0546875,8081.3515625
11.11812710762024,1,885.2,3390.2421875,8081.3515625
12.126056432723999,1,682.6,3227.03515625,8081.3515625
13.134130239486694,1,568.4,3035.52734375,8081.3515625
14.142893314361572,1,503.6,2851.29296875,8081.3515625
15.149937629699707,1,503.4,2638.26171875,8081.3515625
16.157331705093384,1,504.3,2445.76171875,8081.3515625
17.164480447769165,1,502.4,2275.671875,8081.3515625
18.17256784439087,1,502.9,2077.95703125,8081.3515625
19.180569410324097,1,502.0,1989.84375,8081.3515625
20.188085317611694,1,502.2,1902.296875,8161.3515625
21.195480346679688,1,501.3,1821.51171875,8161.3515625
22.20271944999695,1,501.4,1764.4296875,8161.3515625
23.210695028305054,1,490.1,1681.921875,8161.3515625
24.219688415527344,1,307.2,1587.37890625,8161.3515625
25.22931742668152,1,201.1,1557.55078125,8161.3515625
26.238982439041138,1,109.9,1494.37109375,8161.3515625
27.248512506484985,1,102.0,1431.73046875,8161.3515625
28.257591724395752,1,103.1,1355.6953125,8161.3515625
29.267605781555176,1,103.0,1285.42578125,8161.3515625
30.277212858200073,1,103.0,1165.1640625,8161.3515625
31.28656530380249,1,103.0,1052.8046875,8161.3515625
32.29599571228027,1,102.0,971.0390625,8161.3515625
33.30520820617676,1,101.1,899.36328125,8161.3515625
34.31512928009033,1,467.3,1051.4765625,9907.453125
35.32574248313904,1,100.9,1306.35546875,9907.4296875
36.335882902145386,1,508.8,3552.05859375,20455.421875
37.445232629776,1,3138.8,3364.1171875,20455.421875
38.49084734916687,1,4412.8,3746.28125,20455.421875
39.497743368148804,1,1994.4,7959.69140625,27671.421875
40.508564710617065,1,3882.1,10364.2890625,27791.421875
41.52656960487366,1,4559.7,10704.30078125,27791.421875
42.54457330703735,1,4618.6,13282.88671875,36036.421875
43.5645706653595,1,4766.7,17100.35546875,46317.421875
44.583932399749756,1,4770.8,20695.44921875,46337.421875
45.59953427314758,1,4423.0,14241.32421875,46337.421875
46.61156511306763,1,4371.5,18473.37890625,46337.421875
47.62856602668762,1,4564.5,18693.53515625,46337.421875
48.64485788345337,1,4523.0,18942.9765625,46337.421875
49.6555757522583,1,3320.3,19421.2109375,46337.421875
50.67798042297363,1,3008.6,19778.51171875,46337.421875
51.698034048080444,1,4083.4,20016.38671875,46417.421875
52.707566022872925,1,3592.7,21335.76953125,46513.421875
53.71446943283081,1,2190.6,22208.671875,46625.421875
54.722007274627686,1,2045.9,22205.828125,46625.421875
