elapsed_time,nproc,cpu,mem_real,mem_virtual
5.745887756347656e-05,1,0.0,10.078125,3185.8046875
1.008873701095581,5,47.6,507.96875,1946.859375
2.0192697048187256,4,101.0,1224.10546875,6694.3671875
3.0296084880828857,4,105.0,789.60546875,2043.578125
4.0393500328063965,5,6.9,833.8515625,3031.2421875
5.050294637680054,5,288.1,1122.875,3527.703125
6.060393810272217,3,243.3,775.92578125,2439.30859375
7.071274518966675,2,98.9,508.484375,1790.23828125
8.081911087036133,5,3.0,1100.4453125,3626.0546875
9.09279751777649,8,101.1,1395.7265625,5090.19140625
10.10237169265747,4,102.0,1001.7265625,3169.953125
11.11257004737854,4,131.2,1134.453125,3396.203125
12.126626014709473,5,1583.9,1546.50390625,4109.453125
13.137422800064087,2,100.2,556.44140625,1944.76953125
14.145946264266968,3,129.9,1115.859375,3262.515625
15.154497385025024,3,1294.8,1462.87109375,3455.3359375
16.163047313690186,4,1277.2,1625.171875,4410.25
17.171493768692017,3,233.0,1386.19140625,3851.71875
18.18004822731018,3,645.5,2135.58984375,4274.375
19.18857169151306,3,2349.6000000000004,2646.6796875,4848.53515625
20.199463844299316,3,2929.0,2553.55078125,4743.3203125
21.212143898010254,3,2177.6,2228.53125,4885.1484375
22.221425533294678,3,1272.3999999999999,1946.44140625,4984.0390625
23.22977900505066,2,517.7,948.4609375,3282.2734375
24.23820447921753,2,129.0,837.578125,3282.2578125
25.246195793151855,2,916.6,1679.93359375,3519.4921875
26.255468130111694,2,1592.0,1709.46875,3519.4921875
27.265523433685303,2,1557.6,1683.37109375,3519.4765625
28.274774312973022,2,1377.3,1492.21875,3533.4140625
29.283340215682983,2,793.8,1069.78515625,3567.3046875
30.29114556312561,2,370.0,996.94140625,3567.2890625
31.299156188964844,2,135.0,821.2421875,3567.2578125
32.306838512420654,2,0.0,602.03515625,2575.94921875
33.31494760513306,2,99.3,807.421875,2843.94921875
34.32241702079773,2,101.2,957.640625,3027.94921875
35.33013844490051,2,282.6,1416.515625,3479.5859375
36.338515281677246,2,922.8,2001.4453125,4118.72265625
37.347399950027466,2,1498.8,1992.6171875,3544.1640625
38.356213331222534,2,1468.7,1958.18359375,3612.1328125
39.36390924453735,2,1238.6,1831.5234375,3722.0859375
40.37313771247864,2,987.7,1732.6875,3826.0546875
41.38153147697449,2,565.2,1330.87109375,3903.9765625
42.39189410209656,2,254.3,1137.31640625,3975.9453125
43.402583360672,2,159.4,978.31640625,3999.9296875
44.41264367103577,2,366.1,1504.7109375,4079.1640625
45.42334508895874,2,1590.0,2033.9375,4293.1640625
46.434025287628174,2,1593.0,2081.83203125,4309.1640625
47.444684743881226,2,1435.2,2065.5859375,4329.1328125
48.45496463775635,2,1394.5,2074.97265625,4329.1328125
49.4646520614624,2,1327.0,1955.25390625,4329.1015625
50.47522497177124,2,956.2,1585.421875,4373.0234375
51.48648238182068,2,541.4,1434.55078125,4444.9921875
52.496809005737305,2,259.3,1092.625,4464.9453125
53.50709795951843,2,199.0,1093.3046875,4464.9453125
54.516905784606934,2,198.7,932.7421875,4496.9296875
55.52827167510986,5,86.1,1013.4921875,5674.41015625
56.53894758224487,1,3.0,20.421875,120.01171875
57.54973030090332,6,1.0,643.34765625,2899.2421875
58.561562061309814,5,201.8,924.04296875,3155.6953125
59.572415351867676,4,99.0,831.73046875,2733.55859375
60.58262753486633,3,99.9,657.9921875,2232.02734375
61.59351563453674,3,98.9,739.8984375,2344.02734375
62.604206562042236,4,221.7,751.48828125,3072.36328125
63.61463952064514,4,4.0,384.4375,2085.14453125
64.62374138832092,3,99.2,358.66015625,1803.9140625
65.63166809082031,3,2.0,245.8046875,1702.30078125
66.63955163955688,3,99.2,389.9375,1806.30078125
67.6480963230133,5,3.0,661.015625,2686.25390625
68.65991473197937,3,100.9,314.3359375,1744.40625
69.67086219787598,1,19.8,80.29296875,768.54296875
70.68209791183472,1,1480.6,574.3984375,4670.4921875
71.7091863155365,1,4133.0,509.3359375,5068.4921875
72.73474097251892,1,3811.6,509.90625,5084.4921875
73.7440972328186,1,2665.9,753.6875,5668.5234375
74.75918126106262,1,3132.0,1653.68359375,6948.5234375
75.78217816352844,1,4776.4,1653.68359375,6948.5234375
76.8009901046753,1,4063.6,1283.72265625,8492.5234375
77.80904269218445,1,3755.8,1175.91015625,9516.5625
78.81777763366699,1,3775.2,7877.58203125,21836.5546875
79.82623219490051,1,2301.6,15287.58984375,28016.5546875
80.88219404220581,1,3719.6,17624.2578125,36248.5546875
