elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,2,0.0,20.265625,3207.28515625
1.006450891494751,4,5.0,356.453125,4011.55859375
2.0145108699798584,4,99.3,606.28515625,4278.05859375
3.0218281745910645,4,100.2,623.65625,4320.05859375
4.030216217041016,4,99.3,630.77734375,4340.05859375
5.037409782409668,4,100.3,630.19921875,4340.05859375
6.044654130935669,4,99.3,627.80859375,4340.05859375
7.052024841308594,4,99.2,600.0390625,4340.05859375
8.059972047805786,4,100.2,636.23046875,4368.05859375
9.067678928375244,4,99.2,696.23046875,4468.05859375
10.075242519378662,4,100.2,748.22265625,4516.05859375
11.082965612411499,4,98.3,800.22265625,4572.05859375
12.089892148971558,2,0.0,52.1171875,151.30078125
13.09900689125061,2,0.0,196.77734375,3596.12890625
14.1085946559906,2,99.9,1320.265625,5722.12890625
15.119317531585693,2,100.9,2240.265625,8010.12890625
16.12973117828369,2,99.0,3280.265625,8020.12890625
17.139415502548218,2,100.1,5318.265625,12116.12890625
18.14860773086548,2,100.1,5936.2734375,12244.12890625
19.157962322235107,2,99.1,6576.27734375,12256.12890625
20.16713833808899,2,100.9,7310.3203125,15680.12890625
21.177745580673218,2,100.1,8810.359375,15918.12890625
22.186828136444092,2,100.0,9600.37109375,15918.12890625
23.197008848190308,2,100.0,11630.37109375,19502.11328125
24.207277536392212,2,99.9,12154.4140625,19502.11328125
25.217994451522827,2,98.9,12728.62890625,19758.11328125
26.228622436523438,2,100.0,12992.62890625,19758.11328125
27.23863124847412,2,100.1,13218.62890625,19758.11328125
28.247817516326904,2,105.0,15464.72265625,24894.11328125
29.257264137268066,2,100.0,15602.82421875,25214.11328125
30.26705265045166,2,99.1,15602.82421875,25214.11328125
31.275866270065308,2,100.1,15604.82421875,25214.11328125
32.28523302078247,2,100.0,15650.84375,25214.11328125
33.294771909713745,2,103.0,15866.83984375,25214.11328125
34.30451321601868,2,100.1,15866.83984375,25214.11328125
35.31372857093811,2,100.0,15914.94140625,25214.11328125
36.323296785354614,2,99.0,15978.94140625,25598.11328125
37.33385729789734,2,101.0,16083.375,25598.11328125
38.343713998794556,2,101.0,16239.15234375,25598.11328125
39.35314154624939,2,99.1,16243.4375,25598.11328125
40.36243939399719,2,100.1,16243.4375,25598.11328125
41.37169790267944,2,100.1,16245.4765625,25598.11328125
42.38112139701843,2,102.9,16507.31640625,26046.11328125
