elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,2,0.0,15.265625,3194.84375
1.006575345993042,4,5.9,407.8671875,4091.1484375
2.015226364135742,4,100.1,560.87890625,4267.1484375
3.024317502975464,4,99.1,550.8046875,4267.1484375
4.03311824798584,4,100.3,547.921875,4267.1484375
5.040560960769653,4,99.1,552.421875,4267.1484375
6.049191474914551,4,99.2,552.796875,4267.1484375
7.057158708572388,4,100.2,557.21875,4267.1484375
8.064874172210693,4,99.3,579.7578125,4267.1484375
9.072270154953003,4,100.0,635.7578125,4315.1484375
10.08243727684021,4,99.0,683.7578125,4371.1484375
11.092578887939453,4,100.9,733.7578125,4441.1484375
12.103573322296143,4,98.9,616.64453125,4521.1484375
13.114398717880249,2,0.0,162.8671875,3561.8828125
14.12536907196045,2,99.9,403.6484375,4461.9140625
15.136393308639526,2,100.0,390.7734375,4461.9140625
16.146158456802368,2,100.1,410.7734375,4461.9140625
17.155263423919678,2,1876.5,1153.90234375,8511.859375
18.179049968719482,2,4745.3,1713.23828125,9126.859375
19.204550743103027,2,4768.7,2192.984375,9672.359375
20.22955846786499,2,4775.1,2286.875,9767.859375
21.254823684692383,2,4768.6,2537.61328125,10061.859375
22.28055167198181,2,4766.7,2603.3671875,10122.859375
23.305554389953613,2,4757.6,2639.84765625,10221.84375
24.326555013656616,2,4753.9,2615.83984375,10272.84375
25.35055708885193,2,4756.5,2714.53125,10431.84375
26.37555456161499,2,4754.1,2783.9921875,10544.84375
27.400553703308105,2,4761.9,2805.01953125,10610.84375
28.426554203033447,2,4751.7,2823.75390625,10642.84375
29.449612617492676,2,4750.4,2783.78125,10700.84375
30.47555708885193,2,4747.8,2844.19140625,10748.84375
31.500556230545044,2,4748.5,3016.96484375,10949.84375
32.525556564331055,2,4748.8,3142.640625,11094.84375
33.55187010765076,2,4756.3,3315.2890625,11308.84375
34.57704997062683,2,4744.2,3401.76171875,11442.84375
35.60255575180054,2,4747.6,3494.64453125,11564.84375
36.625556230545044,2,4732.8,3399.53515625,11640.84375
37.65055513381958,2,4746.8,3373.00390625,11664.84375
38.673556327819824,2,4748.3,3374.640625,11722.84375
39.69956159591675,2,4749.1,3412.3515625,11764.84375
40.72483444213867,2,4747.0,3440.46484375,11881.84375
41.75055742263794,2,4740.4,3418.42578125,11881.84375
42.7765531539917,2,4739.3,3348.125,11929.84375
43.80255937576294,2,4754.2,3537.9140625,12094.84375
44.82455658912659,2,4752.3,3611.55859375,12242.84375
45.85181474685669,2,4745.4,3597.19921875,12310.84375
46.87997269630432,2,4748.3,3597.578125,12333.84375
47.90433096885681,2,4745.7,3506.71875,12377.84375
48.929558992385864,2,4743.3,3530.72265625,12387.84375
49.95471739768982,2,4745.6,3511.5703125,12428.84375
50.98055624961853,2,4752.9,3525.47265625,12472.84375
52.00655388832092,2,4728.1,3513.5,12520.84375
53.030678272247314,2,4742.5,3484.4375,12520.84375
54.056556224823,2,4733.9,3433.390625,12566.84375
