elapsed_time,nproc,cpu,mem_real,mem_virtual
4.5299530029296875e-05,1,0.0,7.72265625,3185.3671875
1.0071773529052734,1,42.7,73.6953125,690.16796875
2.0149447917938232,1,100.2,323.6796875,1894.16796875
3.022993564605713,1,100.2,1081.6796875,3180.16796875
4.031199932098389,1,99.2,847.67578125,3180.16796875
5.041066884994507,1,100.0,924.7578125,2668.13671875
6.049427509307861,1,105.1,1234.02734375,6702.1171875
7.057478904724121,1,3248.8,1775.36328125,7347.125
8.066299200057983,1,678.1,1841.0,7454.625
9.074352741241455,1,128.9,1872.42578125,7558.625
10.082721710205078,1,100.2,1863.46875,7558.625
11.091215133666992,1,102.1,1797.71484375,7558.625
12.099838495254517,1,102.1,1772.83203125,7558.625
13.107880115509033,1,102.2,1725.01953125,7558.625
14.116428136825562,1,102.1,1688.45703125,7558.625
15.12735652923584,1,100.9,1636.82421875,7558.625
16.13521957397461,1,815.7,1323.80078125,8840.76171875
17.1426899433136,1,105.2,1268.71484375,9352.79296875
18.152446031570435,1,101.0,1208.44140625,9352.79296875
19.160959720611572,1,345.1,3352.0703125,12232.76171875
20.169368267059326,1,932.0,3348.796875,12232.76171875
21.17741560935974,1,3150.9,3104.61328125,12232.76171875
22.228796005249023,1,528.8,3158.6875,12232.76171875
23.237158060073853,1,99.2,3173.84765625,12232.76171875
24.244935512542725,1,101.2,3179.13671875,12232.76171875
25.253480195999146,1,100.1,3190.17578125,12232.76171875
26.261388063430786,1,101.2,3195.29296875,12232.76171875
27.269670486450195,1,3098.4,2743.65625,12232.76171875
28.27841305732727,1,3350.2,5197.5546875,12244.76171875
29.294423580169678,1,4534.1,8385.6328125,18749.76171875
30.31545400619507,1,4319.4,8627.91015625,22248.76171875
31.330450534820557,1,4353.1,9484.40234375,22248.76171875
32.34342670440674,1,3140.6,9717.53515625,22380.76171875
33.36341571807861,1,3088.4,10343.59375,22380.76171875
34.37565803527832,1,936.4,10371.71484375,22380.76171875
35.383532762527466,1,1105.3,10234.2421875,22380.76171875
36.39241647720337,1,1663.4,10184.70703125,22380.76171875
37.40301489830017,1,2081.7,2721.8828125,23004.76953125
38.41131639480591,1,1124.6,4137.375,22492.76171875
39.419657945632935,1,337.2,3878.890625,22492.76171875
40.4283652305603,1,3491.5,3670.92578125,22492.76171875
41.436073780059814,1,100.2,3673.37890625,22492.76171875
42.4447603225708,1,100.1,3628.19140625,22492.76171875
43.4533269405365,1,101.1,3632.84765625,22492.76171875
44.46243476867676,1,100.1,3609.421875,22492.76171875
45.471704959869385,1,101.1,3615.1875,22492.76171875
46.47990393638611,1,99.2,3623.99609375,22492.76171875
47.48844075202942,1,3003.1,4032.05859375,22492.76171875
48.500428438186646,1,4358.3,5900.578125,22512.76171875
49.52534008026123,1,4661.9,9755.69140625,23346.76171875
50.552425384521484,1,4352.1,9390.74609375,23346.76171875
51.578449964523315,1,4422.0,9675.30078125,23346.76171875
52.61216711997986,1,2909.2,9749.0546875,23346.76171875
53.61981701850891,1,3036.4,10315.91796875,23346.76171875
54.6271550655365,1,1184.1,10248.4296875,23346.76171875
55.63498878479004,1,928.8,10076.6015625,23346.76171875
56.645055055618286,1,2779.0,10195.96484375,23346.76171875
57.65292143821716,1,411.8,4208.7421875,23346.76171875
58.66299510002136,1,1085.9,4069.59765625,23346.76171875
59.67341232299805,1,2424.9,3647.06640625,23346.76171875
60.72171473503113,1,1264.8,3698.4453125,23346.76171875
61.73051071166992,1,100.1,3682.4765625,23346.76171875
62.73911929130554,1,101.1,3696.4375,23346.76171875
63.747822523117065,1,100.1,3643.94921875,23346.76171875
64.7558069229126,1,101.2,3644.1015625,23346.76171875
65.76470971107483,1,100.1,3646.8515625,23346.76171875
66.77441310882568,1,2477.3,2821.875,23346.76171875
67.79308104515076,1,3440.7,5480.015625,23346.76171875
68.80942249298096,1,4546.3,8210.33203125,23448.76171875
69.84766507148743,1,4509.1,8615.71875,23540.76171875
70.86346077919006,1,4407.0,9512.91796875,23540.76171875
71.88969016075134,1,3537.2,9641.015625,23554.76171875
72.89873123168945,1,3142.6,10036.38671875,23554.76171875
73.90609240531921,1,1409.4,10206.16796875,23554.76171875
74.91734981536865,1,1139.2,10123.0546875,23554.76171875
75.92541742324829,1,1927.7,10036.7109375,23554.76171875
76.93655157089233,1,1632.6,2587.328125,23554.76171875
77.94525241851807,1,1125.2,3961.96875,23554.76171875
78.95327043533325,1,361.1,3653.98046875,23554.76171875
79.97681999206543,1,3361.8,3677.484375,23554.76171875
80.9846920967102,1,101.2,3648.44921875,23554.76171875
81.99373960494995,1,100.1,3656.4375,23554.76171875
