elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,12.359375,3192.25
1.0062553882598877,1,47.7,38.9609375,608.91796875
2.013300895690918,1,301.9,473.6953125,4415.3671875
3.0207364559173584,1,199.5,1152.72265625,5177.3671875
4.0275819301605225,1,199.6,1153.59765625,5177.3671875
5.035341262817383,1,185.6,1101.59375,5177.3671875
6.043302774429321,1,100.2,1111.55859375,5177.3671875
7.050143718719482,1,101.3,1076.8828125,5177.3671875
8.057262420654297,1,100.3,1071.046875,5177.3671875
9.063591003417969,1,101.4,1049.8125,5177.3671875
10.070453405380249,1,101.3,1027.9453125,5177.3671875
11.077830791473389,1,100.3,1017.34375,5177.3671875
12.084874629974365,1,101.3,1001.90234375,5177.3671875
13.091417074203491,1,99.3,984.015625,5177.3671875
14.099692344665527,1,100.2,975.859375,5177.3671875
15.109077453613281,1,100.1,970.51953125,5177.3671875
16.117209911346436,1,100.2,954.9140625,5177.3671875
17.12498426437378,1,100.2,950.20703125,5177.3671875
18.133363008499146,1,100.2,950.20703125,5177.3671875
19.142531633377075,1,100.1,950.20703125,5177.3671875
20.151654720306396,1,100.1,941.77734375,5177.3671875
21.159992456436157,1,99.2,939.9296875,5177.3671875
22.168142795562744,1,100.2,939.9296875,5177.3671875
23.17696738243103,1,100.1,939.9296875,5177.3671875
24.184000492095947,1,99.3,939.9296875,5177.3671875
25.19219183921814,1,100.2,939.9296875,5177.3671875
26.20120334625244,1,100.1,948.5,5177.3671875
27.2107253074646,1,100.0,958.41796875,5225.3671875
28.220281839370728,1,101.0,1063.2109375,5225.3671875
29.229491710662842,1,99.1,1016.6328125,5385.3671875
30.238947868347168,1,102.0,986.48046875,5385.3671875
31.2489116191864,1,100.0,988.31640625,5385.3671875
32.25918006896973,1,101.0,1006.73046875,5385.3671875
33.268458127975464,1,102.0,966.99609375,5385.3671875
34.279064893722534,1,101.9,963.53515625,5385.3671875
35.28749442100525,1,101.1,949.60546875,5385.3671875
36.29702615737915,1,101.0,953.875,5385.3671875
37.307029724121094,1,101.0,944.71484375,5385.3671875
38.315375089645386,1,101.2,918.90234375,5385.3671875
39.32425355911255,1,100.1,905.34375,5385.3671875
40.33357572555542,1,101.1,877.48828125,5385.3671875
41.34212613105774,1,100.1,846.64453125,5385.3671875
42.35082292556763,1,101.1,880.42578125,5385.3671875
43.360859394073486,1,100.0,858.73046875,5385.3671875
44.370917081832886,1,101.0,837.26953125,5385.3671875
45.3807373046875,1,100.0,824.15234375,5385.3671875
46.389599323272705,1,100.1,819.09765625,5385.3671875
47.398048400878906,1,101.1,803.359375,5385.3671875
48.40758776664734,1,100.0,817.140625,5385.3671875
49.41783142089844,1,354.4,930.5234375,5459.55859375
50.427274227142334,1,104.0,982.5078125,5520.11328125
51.43806576728821,1,534.2,2407.40625,12226.17578125
52.448134899139404,1,2003.0,3032.2265625,12274.17578125
53.47612118721008,1,3643.8,3146.51171875,12452.67578125
54.48372030258179,1,103.2,3106.69921875,12452.67578125
55.49058651924133,1,102.3,3038.75390625,12452.67578125
56.498011112213135,1,102.2,2979.015625,12452.67578125
57.50598335266113,1,104.2,2932.00390625,12452.67578125
58.51281666755676,1,100.3,2912.05078125,12452.67578125
59.5202693939209,1,102.2,2907.8125,12452.67578125
60.52779841423035,1,655.1,1796.0703125,12458.67578125
61.535115242004395,1,3829.4,2981.53515625,12639.67578125
62.55257725715637,1,3827.2,3372.0859375,12931.67578125
63.57152557373047,1,1636.7,1918.734375,12987.67578125
64.57975816726685,1,100.2,1918.734375,12987.67578125
65.58700442314148,1,1019.7,4825.6796875,18107.73046875
66.59668040275574,1,1323.1,2182.51171875,24315.70703125
67.60557389259338,1,3559.5,3939.61328125,24789.70703125
68.62457609176636,1,4326.8,5659.76171875,26254.70703125
69.64327073097229,1,2639.7,5980.0234375,26254.70703125
70.65046405792236,1,1790.8,5025.60546875,28398.72265625
71.65957450866699,1,3427.3,5006.69921875,26350.70703125
72.67757487297058,1,4510.7,6733.2578125,27089.70703125
73.69510960578918,1,3585.2,6995.23046875,27089.70703125
74.70549488067627,1,3391.8,7683.42578125,27089.70703125
75.712575674057,1,3428.4,7718.26171875,27089.70703125
76.72026252746582,1,2144.8,2493.1328125,25041.67578125
77.73857355117798,1,4765.8,2377.7421875,25041.67578125
78.75657343864441,1,4331.0,2419.7578125,25041.67578125
79.77404475212097,1,4752.9,2365.52734375,25041.67578125
80.79367971420288,1,4222.4,2874.86328125,29137.72265625
81.80057287216187,1,2393.3,2889.96484375,30161.80078125
82.81756901741028,1,4766.1,2840.5390625,30161.80078125
83.83491659164429,1,4121.0,3314.18359375,33233.78515625
84.84280753135681,1,900.9,4321.54296875,31185.76953125
85.8495135307312,1,2857.3,6666.09375,31185.76953125
86.85557460784912,1,4109.0,8904.67578125,31185.76953125
87.87358236312866,1,4672.4,11454.21875,44513.76953125
88.89357781410217,1,4763.1,16967.7890625,44533.76953125
89.91258525848389,1,4454.9,13016.16796875,52725.76953125
90.93557476997375,1,4453.1,14326.69140625,52725.76953125
91.95358180999756,1,3746.5,14633.41015625,52725.76953125
92.96258783340454,1,4013.5,14856.12109375,52725.76953125
93.98557782173157,1,3367.1,15212.2578125,52861.76953125
95.00058031082153,1,2975.3,16190.65234375,52861.76953125
96.01832962036133,1,1840.3,16110.58203125,52861.76953125
97.02658414840698,1,2731.4,16390.25390625,52861.76953125
98.04042267799377,1,2170.8,16654.9453125,52861.76953125
99.0485827922821,1,1206.2,3878.75,52861.76953125
100.07357597351074,1,3955.4,6031.5859375,52861.76953125
101.0915744304657,1,4531.5,8306.46875,53299.76953125
102.10883665084839,1,3602.9,8618.34375,53299.76953125
103.1179780960083,1,3568.4,9573.76171875,53427.76953125
104.12416577339172,1,3326.2,9531.0078125,53427.76953125
105.13315629959106,1,886.1,4079.375,55475.80078125
