elapsed_time,nproc,cpu,mem_real,mem_virtual
4.553794860839844e-05,1,0.0,10.859375,3187.5234375
1.0082345008850098,2,42.6,321.7890625,957.921875
2.0180399417877197,2,100.1,417.41796875,1045.921875
3.0274500846862793,7,6.9,1051.01171875,3815.3203125
4.036841154098511,2,99.2,414.140625,1694.28515625
5.045368909835815,2,99.2,521.31640625,1794.28515625
6.053003787994385,2,100.3,583.79296875,1880.28515625
7.060364723205566,5,169.4,1480.875,4209.79296875
8.06984257698059,7,1146.1,1726.21875,5828.63671875
9.07946491241455,6,1166.4,1991.67578125,5126.96875
10.086919069290161,3,1251.0,1121.96484375,3108.5
11.0956289768219,2,2.0,443.73828125,1760.8828125
12.103755950927734,2,99.2,566.953125,1898.8828125
13.11156439781189,2,100.2,736.90625,2108.8828125
14.12007761001587,3,99.2,1186.16796875,3082.16015625
15.12863278388977,4,663.3,2213.2734375,4866.0859375
16.139065265655518,4,1865.8999999999999,2603.2265625,5134.91796875
17.148139476776123,4,1785.1,2344.67578125,4949.234375
18.15647530555725,4,1035.1000000000001,2118.23828125,5204.078125
19.16401767730713,4,1305.3,2173.390625,5554.62109375
20.17226004600525,4,497.9,2114.40234375,5678.55859375
21.180713176727295,5,678.4000000000001,2763.7578125,7126.9140625
22.188992977142334,5,1940.4,3276.29296875,7301.19140625
23.200183868408203,5,2876.2000000000003,3667.0234375,7861.06640625
24.2118878364563,5,2096.3,3627.86328125,8064.95703125
25.222720861434937,5,2984.1000000000004,4317.5,8416.17578125
26.23511552810669,5,3134.0,4360.671875,8520.16015625
27.24787950515747,5,2809.8999999999996,4301.31640625,8679.13671875
28.257408380508423,4,2262.6,3395.4296875,7909.62890625
29.26595187187195,4,1710.7,3544.34765625,8357.68359375
30.27608823776245,3,1663.2,2463.3515625,6050.9453125
31.286264181137085,3,1575.6,2418.6875,6144.8984375
32.294716358184814,3,1174.0,2200.99609375,6282.8359375
33.3040726184845,2,657.2,1199.13671875,3503.21875
34.31140184402466,2,286.9,892.75,3579.15625
35.318721532821655,2,979.3,1868.48046875,3839.39453125
36.32868146896362,2,1592.0,1920.33984375,3839.39453125
37.33870720863342,2,1504.1,1880.03125,3855.36328125
38.34794497489929,2,1386.1,1854.97265625,3855.34765625
39.357271671295166,2,1246.6,1813.87890625,3855.33203125
40.36642289161682,2,972.1,1500.6796875,3895.26953125
41.37461519241333,2,593.0,1166.2421875,3915.20703125
42.38292145729065,2,229.3,895.15625,3915.16015625
43.39044761657715,2,1.0,437.640625,1609.3515625
44.39962983131409,2,5.0,43.68359375,85.04296875
45.408947706222534,4,19.8,622.85546875,2249.69921875
46.41668725013733,4,199.4,852.703125,2599.69921875
47.424437522888184,8,101.0,1118.6640625,5382.8359375
48.43425440788269,3,99.2,683.38671875,2020.1328125
49.44244933128357,3,99.2,755.921875,2132.1328125
50.450438499450684,5,3.0,627.7265625,2404.1875
51.45923399925232,3,99.1,343.7578125,1576.13671875
52.467963457107544,3,2.0,297.65625,1523.84765625
