elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,10.671875,3191.66796875
1.006209373474121,2,25.8,46.2109375,153.16796875
2.013259172439575,2,6.0,67.3671875,173.20703125
3.0215635299682617,4,11.9,729.625,2404.8515625
4.029236555099487,4,259.9,871.96875,2681.015625
5.037428379058838,3,100.2,636.5625,2099.28125
6.045283794403076,3,99.2,713.64453125,2099.28125
7.053633689880371,4,141.6,917.00390625,2746.63671875
8.063392877578735,4,2.0,428.44921875,1956.1171875
9.071002721786499,4,132.9,534.0078125,2086.5859375
10.079712629318237,3,0.0,335.1953125,1630.9921875
11.090470314025879,3,1.0,272.9296875,1565.296875
12.10079026222229,4,4.0,462.34765625,2014.4296875
13.111229181289673,2,1.0,34.32421875,3237.15625
14.121091604232788,1,78.2,51.8984375,649.10546875
15.131932020187378,1,713.2,965.109375,6576.22265625
16.141305446624756,1,327.9,2406.78515625,10428.69140625
17.151067972183228,1,2500.6,2709.80859375,10428.69140625
18.19706678390503,1,2974.5,5690.0859375,12300.69140625
19.214077949523926,1,4569.9,7268.890625,17638.19140625
20.23309588432312,1,4526.8,8421.921875,21252.19140625
21.270069360733032,1,4324.5,9082.95703125,21252.19140625
22.287073373794556,1,3001.9,9505.5625,21252.19140625
23.30506682395935,1,3392.1,10203.76171875,21348.19140625
24.322017431259155,1,2263.6,10741.171875,21348.19140625
25.331038236618042,1,1824.5,10798.78125,21348.19140625
26.341081857681274,1,3119.4,11104.5,21348.19140625
27.348222494125366,1,660.4,2936.83984375,21348.19140625
28.356531858444214,1,2897.6,3691.05859375,21348.19140625
29.364550590515137,1,3849.5,6107.64453125,21348.19140625
30.38628053665161,1,4712.3,7957.5703125,21691.19140625
31.40407109260559,1,4588.5,8623.68359375,22085.19140625
32.41657781600952,1,3936.9,9344.6953125,22085.19140625
33.423563718795776,1,3080.5,9599.44140625,22085.19140625
34.43865633010864,1,3271.5,10648.2421875,22085.19140625
35.447760343551636,1,1752.2,10538.81640625,22085.19140625
36.453420639038086,1,3493.2,10658.5078125,22085.19140625
37.45900201797485,1,947.6,8182.8359375,22085.19140625
38.46806597709656,1,1529.2,3110.02734375,22085.19140625
39.51694202423096,1,3574.6,5908.11328125,22085.19140625
40.53408074378967,1,4579.2,7235.296875,22193.19140625
41.55347466468811,1,4391.6,7144.6796875,22399.69140625
42.56206822395325,1,4356.1,9082.05078125,22399.69140625
43.579038858413696,1,3013.8,9497.44921875,22399.69140625
44.602389097213745,1,3857.6,10132.69921875,22399.69140625
45.6098427772522,1,1795.9,10451.57421875,22399.69140625
46.617069244384766,1,2408.5,10603.2109375,22399.69140625
47.62719511985779,1,2352.9,10917.57421875,22399.69140625
48.63509130477905,1,590.3,3005.05859375,22399.69140625
49.64306402206421,1,3113.4,4624.0390625,22399.69140625
50.65416693687439,1,4436.9,6095.859375,22399.69140625
51.6720609664917,1,4747.7,8888.33203125,22648.69140625
52.695311546325684,1,4033.6,9024.109375,22724.69140625
53.71199679374695,1,3900.9,9344.5,22724.69140625
54.72106313705444,1,3308.0,9626.68359375,22724.69140625
55.73057985305786,1,2901.9,10624.02734375,22724.69140625
56.7381649017334,1,1677.6,10558.61328125,22724.69140625
57.74490690231323,1,3660.3,10837.6484375,22724.69140625
58.752318143844604,1,648.1,2097.01953125,22724.69140625
59.76060152053833,1,2077.8,3092.875,22724.69140625
60.808666467666626,1,3556.4,5889.51171875,22724.69140625
61.826353549957275,1,4602.3,7800.34375,22748.69140625
62.84606885910034,1,4507.4,7429.56640625,22846.69140625
63.86065077781677,1,4406.7,9076.28515625,22846.69140625
64.86907649040222,1,3024.3,9425.96484375,22846.69140625
65.89407157897949,1,3657.9,10418.7265625,22846.69140625
66.90297961235046,1,1745.5,10423.90234375,22846.69140625
67.91006994247437,1,2811.9,10578.3671875,22846.69140625
68.91969537734985,1,1824.5,10905.0546875,22846.69140625
69.92606854438782,1,643.8,3084.3671875,22846.69140625
70.95507502555847,1,3620.1,4840.54296875,22846.69140625
71.96654629707336,1,4428.0,6555.1953125,22846.69140625
72.98606944084167,1,4762.3,9232.03515625,23002.69140625
74.00223660469055,1,4194.2,9033.65625,23002.69140625
75.02108335494995,1,3285.6,9420.00390625,23002.69140625
76.02816581726074,1,3699.5,9968.53125,23002.69140625
77.04607152938843,1,2395.1,10632.73046875,23002.69140625
78.05420422554016,1,1589.1,10560.8359375,23002.69140625
79.06756234169006,1,3430.7,10868.9921875,23002.69140625
80.07483458518982,1,619.5,2676.9921875,23002.69140625
81.08206677436829,1,2960.1,3139.609375,23002.69140625
82.08849954605103,1,3432.9,6048.7734375,23002.69140625
83.10606336593628,1,4664.5,8019.80859375,23042.69140625
84.12507271766663,1,4344.8,7648.03125,23104.69140625
85.14096474647522,1,4403.9,9158.015625,23104.69140625
86.15011763572693,1,2771.4,9438.92578125,23104.69140625
87.16209101676941,1,3644.4,10584.23046875,23104.69140625
88.17006540298462,1,1594.4,10576.43359375,23104.69140625
89.18653512001038,1,2986.8,10635.453125,23104.69140625
90.2053530216217,1,1623.3,10963.6015625,23104.69140625
91.21335363388062,1,546.6,2935.52734375,23104.69140625
92.22206950187683,1,3035.8,4707.1640625,23104.69140625
93.23406720161438,1,4413.2,6142.35546875,23104.69140625
94.2510814666748,1,4744.0,8576.58203125,23154.69140625
95.27038931846619,1,4106.0,8992.20703125,23208.69140625
96.28907608985901,1,3863.6,9312.484375,23208.69140625
97.29948329925537,1,3250.3,9695.36328125,23208.69140625
98.31274843215942,1,3037.8,10673.9609375,23208.69140625
99.31996822357178,1,1653.0,10598.1640625,23208.69140625
100.33107113838196,1,3510.0,10838.76171875,23208.69140625
101.34922075271606,1,937.9,2913.04296875,23320.69140625
102.35869097709656,1,258.5,2046.69921875,23320.69140625
103.36683058738708,1,628.0,2285.2890625,23320.69140625
104.37395882606506,1,1498.1,5205.2421875,28440.74609375
105.38506770133972,1,1818.9,2649.8671875,29464.72265625
106.4020824432373,1,4068.8,5102.11328125,29702.72265625
107.41506314277649,1,3795.0,5716.125,29702.72265625
108.42429447174072,1,2641.3,6062.375,29702.72265625
109.43197536468506,1,1695.2,3407.47265625,29830.72265625
110.43907976150513,1,4044.8,5896.6640625,29896.72265625
111.45809030532837,1,4158.0,6790.421875,30018.72265625
112.4748306274414,1,3702.3,7372.390625,30018.72265625
113.48506569862366,1,2506.4,7722.93359375,30018.72265625
114.49475240707397,1,2923.7,7877.3359375,30018.72265625
115.50406289100647,1,3747.0,2572.9296875,27970.69140625
116.52106380462646,1,4655.8,2545.30859375,27970.69140625
117.53906655311584,1,4240.6,2642.96484375,27970.69140625
118.5622091293335,1,4751.1,2599.515625,27970.69140625
