elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,5.484375,3121.03125
1.0067164897918701,2,51.6,67.96875,251.53515625
2.0141029357910156,1,249.2,418.1796875,4324.93359375
3.0218143463134766,1,199.5,1059.60546875,5004.93359375
4.028968572616577,1,199.6,1079.609375,5004.93359375
5.037460565567017,1,201.3,1043.515625,5028.93359375
6.045130968093872,1,101.2,1048.95703125,5028.93359375
7.052623987197876,1,101.2,1039.40234375,5028.93359375
8.060484647750854,1,99.2,1026.9453125,5028.93359375
9.067418336868286,1,101.3,1001.9375,5028.93359375
10.076104402542114,1,101.1,978.125,5028.93359375
11.085134506225586,1,100.1,962.25390625,5028.93359375
12.093977928161621,1,101.1,937.06640625,5028.93359375
13.102834224700928,1,100.1,924.13671875,5028.93359375
14.112147569656372,1,100.1,915.04296875,5028.93359375
15.120781421661377,1,100.1,901.96875,5028.93359375
16.130424737930298,1,101.0,894.5625,5028.93359375
17.139224529266357,1,100.1,892.140625,5028.93359375
18.148589849472046,1,99.1,886.3203125,5028.93359375
19.158427476882935,1,100.0,886.3203125,5028.93359375
20.16669750213623,1,100.2,886.3203125,5028.93359375
21.175503492355347,1,100.1,886.3203125,5028.93359375
22.184913396835327,1,100.1,877.109375,5028.93359375
23.19373393058777,1,99.1,877.109375,5028.93359375
24.20286798477173,1,100.1,874.2109375,5028.93359375
25.212539434432983,1,100.0,874.2109375,5028.93359375
26.221189737319946,1,99.1,882.20703125,5028.93359375
27.230631351470947,1,101.0,927.3046875,5076.93359375
28.240890741348267,1,100.0,883.61328125,5076.93359375
29.251010417938232,1,101.0,883.61328125,5076.93359375
30.26128911972046,1,101.0,883.234375,5076.93359375
31.271360158920288,1,101.0,850.83203125,5076.93359375
32.28130626678467,1,103.0,815.1484375,5076.93359375
33.291014432907104,1,101.0,798.67578125,5076.93359375
34.300275802612305,1,101.1,781.0,5076.93359375
35.309876680374146,1,101.0,760.77734375,5076.93359375
36.31967616081238,1,100.0,740.30859375,5076.93359375
37.32927203178406,1,100.0,726.12890625,5076.93359375
38.33790683746338,1,100.1,721.14453125,5076.93359375
39.34788370132446,1,100.0,710.12109375,5076.93359375
40.35769176483154,1,100.0,703.546875,5076.93359375
41.36682915687561,1,101.1,696.9375,5076.93359375
42.37564826011658,1,100.1,695.609375,5076.93359375
43.38475966453552,1,99.1,695.609375,5076.93359375
44.393634557724,1,100.1,695.609375,5076.93359375
45.4026403427124,1,100.1,695.609375,5076.93359375
46.411017179489136,1,100.2,691.078125,5076.93359375
47.41968393325806,1,99.1,691.078125,5076.93359375
48.42903280258179,1,100.1,704.8984375,5076.93359375
49.43940806388855,1,100.0,705.2734375,5076.93359375
50.448787450790405,1,100.1,705.2734375,5076.93359375
51.45758128166199,1,99.1,705.2734375,5076.93359375
