elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.42578125,3185.5546875
1.007091999053955,2,20.8,45.96875,149.88671875
2.016115188598633,4,12.9,673.58203125,2208.8828125
3.0241425037384033,4,266.9,895.56640625,2505.2890625
4.031909465789795,4,100.1,916.7578125,2506.75
5.040848970413208,3,100.2,727.625,1942.9375
6.049067497253418,4,170.4,932.34765625,2594.48046875
7.058776617050171,3,2.0,262.62109375,1459.41796875
8.068305015563965,3,2.0,223.58984375,1421.16015625
9.07694697380066,3,0.0,345.91796875,1550.921875
10.085346698760986,5,3.0,600.21875,2326.171875
11.093937397003174,3,1.0,206.34375,1415.22265625
12.101987838745117,2,53.6,538.59765625,1735.859375
13.110400438308716,1,339.1,873.4609375,7110.19921875
14.120747327804565,1,1851.0,3526.5078125,11080.19921875
15.134434461593628,1,4571.2,5728.9296875,11176.19921875
16.15826654434204,1,4165.3,7418.3125,12359.69921875
17.203781604766846,1,4758.1,7418.3125,12359.69921875
18.24779486656189,1,4594.0,7418.3125,12359.69921875
19.291770458221436,1,4758.7,7418.3125,12359.69921875
20.33551526069641,1,4364.1,7418.3125,12359.69921875
21.34423017501831,1,3174.5,7428.33984375,12359.69921875
22.350696802139282,1,1034.3,7453.703125,12359.69921875
23.360896110534668,1,1809.6,7565.140625,12439.69921875
24.369539260864258,1,2111.6,7669.25,12439.69921875
25.379743576049805,1,4541.8,8713.4375,13807.69921875
26.398805141448975,1,3586.6,8721.453125,13807.69921875
27.407124519348145,1,2295.0,8755.828125,13807.69921875
28.415941953659058,1,2176.5,8771.91796875,13807.69921875
29.424102067947388,1,4118.4,9146.859375,14363.69921875
30.447563409805298,1,4008.3,9306.9140625,14393.69921875
31.455484867095947,1,3570.7,9555.80078125,14407.69921875
32.46774125099182,1,3099.0,9629.91796875,14407.69921875
33.48309636116028,1,2311.5,9672.04296875,14407.69921875
34.492905616760254,1,4690.1,9672.04296875,14407.69921875
35.512738943099976,1,4752.8,9672.04296875,14407.69921875
36.527737855911255,1,4707.4,9672.04296875,14407.69921875
37.54720878601074,1,4697.6,9672.04296875,14407.69921875
38.55554151535034,1,1289.3,9674.05078125,14407.69921875
39.564996004104614,1,2035.7,9698.13671875,14503.69921875
40.576176404953,1,4610.2,10173.16015625,15019.69921875
41.58831024169922,1,3708.2,10173.53515625,15019.69921875
42.598448276519775,1,3145.6,10175.53515625,15019.69921875
43.60773849487305,1,1248.5,10189.83984375,15019.69921875
44.62409710884094,1,3935.8,10189.83984375,15019.69921875
45.63818049430847,1,4359.6,10324.0078125,15119.69921875
46.6493604183197,1,3426.7,10498.97265625,15119.69921875
47.659377336502075,1,3263.5,10669.625,15119.69921875
48.66759204864502,1,3056.3,10733.87109375,15119.69921875
