elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,13.41015625,3191.8359375
1.0062894821166992,1,48.7,40.5546875,612.1484375
2.0137267112731934,1,100.2,40.5546875,612.1484375
3.0215935707092285,1,100.2,40.5546875,612.1484375
4.02900767326355,1,99.3,40.5546875,612.1484375
5.0351402759552,1,758.4,424.58984375,4351.60546875
6.045987606048584,1,1434.5,938.75390625,4916.60546875
7.053477764129639,1,305.7,1114.1484375,5092.60546875
8.061112403869629,1,299.7,1121.42578125,5092.60546875
9.068480730056763,1,257.1,1049.79296875,5132.60546875
10.076058149337769,1,102.2,1017.42578125,5132.60546875
11.08331298828125,1,101.3,977.890625,5132.60546875
12.090433835983276,1,102.3,944.1875,5132.60546875
13.097883939743042,1,101.2,911.09765625,5132.60546875
14.104482173919678,1,100.3,879.921875,5132.60546875
15.11060118675232,1,101.4,836.40625,5132.60546875
16.119998455047607,1,102.0,766.51953125,5132.60546875
17.129565238952637,1,100.0,767.62890625,5132.60546875
18.13963508605957,1,101.0,791.171875,5228.60546875
19.14912438392639,1,100.1,727.6171875,5228.60546875
20.158254623413086,1,102.1,685.92578125,5228.60546875
21.167458534240723,1,101.1,683.6171875,5228.60546875
22.177486419677734,1,101.0,675.3125,5228.60546875
23.18638277053833,1,101.1,661.140625,5228.60546875
24.19630765914917,1,337.7,870.87109375,5538.8359375
25.20594620704651,1,343.7,1003.84765625,7474.9296875
26.216474533081055,1,100.9,2909.21875,37092.8984375
27.22673010826111,1,102.0,6762.9453125,37092.8984375
28.235955953598022,1,102.1,10598.76953125,37092.8984375
29.24488139152527,1,101.1,14434.90625,37092.8984375
30.255198001861572,1,999.7,15923.640625,37092.8984375
31.266204595565796,1,1599.5,15643.86328125,37092.8984375
32.3699312210083,1,1089.9,15519.7890625,37092.8984375
33.435932636260986,1,1649.2,12447.75,37097.8984375
34.5019211769104,1,4785.7,12433.21484375,37097.8984375
35.5459246635437,1,4764.4,12212.984375,37097.8984375
36.581565856933594,1,4768.0,11151.17578125,37097.8984375
37.62492561340332,1,4788.6,11145.48046875,37097.8984375
38.65992450714111,1,4787.6,11127.34765625,37097.8984375
39.69545221328735,1,4786.0,11127.34765625,37097.8984375
40.70994830131531,1,885.0,12669.0703125,38366.3984375
41.716973543167114,1,99.3,12698.63671875,38366.3984375
42.72353005409241,1,100.3,12730.63671875,38366.3984375
43.73126482963562,1,101.2,12761.13671875,38366.3984375
44.73801398277283,1,100.3,12793.13671875,38366.3984375
45.745805740356445,1,99.2,12815.2109375,38366.3984375
46.75224828720093,1,102.3,12828.109375,38366.3984375
