elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,5.109375,3120.73828125
1.0066874027252197,1,77.5,984.98046875,2582.046875
2.013462781906128,1,99.3,3006.98046875,6478.046875
3.019728660583496,1,100.4,3794.9921875,6678.046875
4.026911497116089,1,100.3,5374.9921875,8576.046875
5.032819509506226,1,99.4,5886.9921875,8576.046875
6.039142370223999,1,99.4,5925.0390625,8576.046875
7.045104265213013,1,100.4,5961.0390625,8688.046875
8.051736831665039,1,100.3,5987.0390625,8688.046875
9.059032440185547,1,99.3,6013.0390625,8688.046875
10.06623387336731,1,100.3,6013.0390625,8688.046875
11.072835922241211,1,100.3,6013.0390625,8688.046875
12.080317735671997,1,99.3,6013.0390625,8688.046875
13.086386919021606,1,101.4,6015.0390625,8688.046875
14.091999053955078,1,99.4,6015.0390625,8688.046875
15.098011016845703,1,100.4,6015.0390625,8688.046875
16.10482120513916,1,100.3,6015.0390625,8688.046875
17.111215114593506,1,99.4,6015.0390625,8688.046875
18.119504928588867,1,101.2,6015.0390625,8688.046875
19.127915382385254,1,100.2,6015.0390625,8688.046875
20.13691544532776,1,101.1,6015.0390625,8688.046875
21.145155429840088,1,99.2,6015.0390625,8688.046875
22.15448307991028,1,101.1,6015.0390625,8688.046875
23.162999629974365,1,100.1,6015.0390625,8688.046875
24.172482013702393,1,100.0,6015.0390625,8688.046875
25.18155813217163,1,100.1,6015.0390625,8688.046875
26.189520359039307,1,100.2,6015.0390625,8688.046875
27.19741654396057,1,100.2,6015.0390625,8688.046875
28.20665431022644,1,101.1,6017.0390625,8688.046875
29.21567392349243,1,100.1,6017.0390625,8688.046875
30.22379422187805,1,99.2,6017.0390625,8688.046875
31.233402729034424,1,100.0,6017.0390625,8688.046875
32.24278235435486,1,100.1,6017.0390625,8688.046875
33.25126624107361,1,101.1,6019.0390625,8688.046875
34.25957679748535,1,100.2,6019.0390625,8688.046875
35.268577575683594,1,100.1,6019.0390625,8688.046875
36.27708315849304,1,100.2,6019.0390625,8688.046875
37.284645557403564,1,100.2,6019.0390625,8688.046875
38.293221950531006,1,100.1,6019.0390625,8688.046875
39.302172899246216,1,100.1,6019.0390625,8688.046875
40.31153464317322,1,100.1,6019.0390625,8688.046875
41.320027589797974,1,100.1,6019.0390625,8688.046875
42.3283576965332,1,100.2,6019.0390625,8688.046875
43.337560415267944,1,101.1,6019.0390625,8688.046875
44.34621810913086,1,100.1,6019.0390625,8688.046875
45.35523438453674,1,99.1,6019.0390625,8688.046875
46.3648042678833,1,100.0,6019.0390625,8688.046875
47.37299466133118,1,101.2,6019.0390625,8688.046875
48.38184094429016,1,101.1,6019.0390625,8688.046875
49.38964557647705,1,100.2,6019.0390625,8688.046875
50.39779496192932,1,100.2,6019.0390625,8688.046875
51.40646839141846,1,100.1,6019.0390625,8688.046875
52.415369272232056,1,101.1,6019.0390625,8688.046875
53.424394369125366,1,99.1,6019.0390625,8688.046875
54.433475971221924,1,100.1,6019.0390625,8688.046875
55.44178557395935,1,100.2,6019.0390625,8688.046875
56.450016260147095,1,101.2,6019.0390625,8688.046875
57.45819973945618,1,100.2,6019.0390625,8688.046875
58.466824531555176,1,99.1,6019.0390625,8688.046875
59.47546315193176,1,100.1,6019.0390625,8688.046875
60.48341464996338,1,101.2,6019.0390625,8688.046875
61.491376638412476,1,100.2,6019.0390625,8688.046875
62.50035643577576,1,101.1,6019.0390625,8688.046875
63.50875902175903,1,99.2,6767.0390625,10736.046875
64.51825523376465,1,101.0,6829.0390625,10736.046875
65.52757978439331,1,100.1,6829.0390625,10736.046875
66.53620147705078,1,100.1,6829.0390625,10736.046875
67.54556179046631,1,100.1,7063.0390625,10736.046875
68.55392217636108,1,101.2,7063.0390625,10736.046875
69.5619866847992,1,100.2,7063.0390625,10736.046875
70.57136154174805,1,100.1,7065.0390625,10748.046875
71.58011364936829,1,100.1,7065.0390625,10748.046875
72.58850002288818,1,100.2,7065.0390625,10748.046875
73.5964686870575,1,100.2,7065.0390625,10748.046875
74.60492849349976,1,100.2,7065.0390625,10748.046875
75.61382222175598,1,100.1,7065.0390625,10748.046875
76.62318754196167,1,100.1,7065.0390625,10748.046875
77.631676197052,1,101.1,7065.0390625,10748.046875
78.6397294998169,1,99.2,7065.0390625,10748.046875
79.6478042602539,1,101.2,7065.0390625,10748.046875
80.65705966949463,1,100.1,7065.0390625,10748.046875
81.6660053730011,1,100.1,7065.0390625,10748.046875
82.67405915260315,1,100.2,7065.0390625,10748.046875
83.68280792236328,1,100.1,7065.0390625,10748.046875
84.69076132774353,1,101.2,7065.0390625,10748.046875
85.70061588287354,1,100.0,7065.0390625,10748.046875
86.70904684066772,1,100.2,7065.0390625,10748.046875
87.71809458732605,1,100.1,7065.0390625,10748.046875
88.72613072395325,1,101.2,7065.0390625,10748.046875
89.73507785797119,1,100.1,7065.0390625,10748.046875
90.74361562728882,1,99.2,7065.0390625,10748.046875
91.75309014320374,1,100.0,7065.0390625,10748.046875
92.7611563205719,1,101.2,7065.0390625,10748.046875
93.76949453353882,2,55.5,7065.0390625,10748.046875
94.77876424789429,1,398.3,7277.07421875,14196.99609375
95.78730630874634,1,100.1,7277.07421875,14196.99609375
96.7954649925232,1,100.2,8729.0859375,17044.99609375
97.80444836616516,1,2884.4,9397.0859375,17058.99609375
98.82544803619385,1,4611.2,9397.0859375,17058.99609375
99.8496105670929,1,2649.6,9397.0859375,17058.99609375
100.85845112800598,1,4370.0,9614.16796875,17058.99609375
101.87346386909485,1,4724.5,11448.01171875,23732.49609375
102.89448571205139,1,4603.4,14518.31640625,23748.49609375
