elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,10.83984375,3191.83203125
1.006528377532959,2,25.8,46.015625,153.87109375
2.0147719383239746,5,10.9,457.13671875,2364.7578125
3.024905204772949,4,100.2,723.2578125,2438.953125
4.033194541931152,5,101.1,869.16796875,2913.625
5.041827440261841,3,100.2,635.44921875,2017.375
6.049954891204834,3,99.2,714.66796875,2017.375
7.058343887329102,4,314.3,829.3828125,2770.5625
8.066825866699219,3,3.0,283.125,1495.37890625
9.075993299484253,3,2.0,143.05078125,1366.375
10.08448052406311,3,99.2,358.5,1593.0859375
11.09242558479309,5,3.0,618.12890625,2413.59765625
12.10046100616455,3,1.0,204.48828125,1447.31640625
13.10859203338623,1,257.9,444.3125,4304.19921875
14.116995811462402,1,1481.8,3792.34765625,11152.26171875
15.125657558441162,1,4224.2,5407.03515625,14474.76171875
16.145660400390625,1,4202.9,6257.55078125,15569.76171875
17.158698558807373,1,3870.5,6876.390625,16124.26171875
18.202491998672485,1,4464.7,6823.84765625,16124.26171875
19.24469017982483,1,4019.9,6824.19140625,16124.26171875
20.28768825531006,1,4471.4,6745.98828125,16124.26171875
21.329652547836304,1,3111.2,6531.12109375,16124.26171875
22.344364166259766,1,2486.4,6660.890625,16172.26171875
23.354567050933838,1,1438.1,1870.921875,16172.2734375
24.36437177658081,1,1530.2,4938.27734375,21412.328125
25.371658086776733,1,1351.2,2234.37109375,22436.30859375
26.379998922348022,1,3689.9,4266.72265625,22826.30859375
27.403956174850464,1,3873.5,5132.7578125,23262.30859375
28.423230409622192,1,2697.1,5419.46875,23342.30859375
29.43065357208252,1,2248.3,2395.4296875,21294.27734375
30.438533544540405,1,1952.6,3443.41015625,23342.30859375
31.44967246055603,1,4142.7,5549.7734375,23730.30859375
32.46136498451233,1,3444.0,6219.328125,23730.30859375
33.46799111366272,1,2684.3,6376.58203125,23730.30859375
34.47772717475891,1,3248.4,7167.30859375,23730.30859375
35.4872772693634,1,2690.2,7113.95703125,23730.30859375
36.497708797454834,1,1802.0,1935.33203125,21682.27734375
37.50665044784546,1,4186.3,1904.0234375,21682.27734375
38.52865266799927,1,4466.5,1848.12109375,21682.27734375
39.5556538105011,1,4093.5,1915.90625,21682.27734375
40.573941469192505,1,4458.8,1893.97265625,21682.27734375
41.5927529335022,1,2998.1,3800.74609375,25778.32421875
42.601654291152954,1,3560.7,2177.12890625,26802.40234375
43.62065076828003,1,4467.2,2200.4765625,26802.40234375
44.63895916938782,1,3268.8,3513.69921875,29874.38671875
45.64708590507507,1,2591.3,3805.5,27826.37109375
46.66666316986084,1,4303.4,6005.171875,28158.37109375
47.678292989730835,1,3117.9,6149.71875,28158.37109375
48.68866181373596,1,2501.0,6486.9765625,28158.37109375
49.69973373413086,1,1660.6,3314.84375,28254.37109375
50.709654808044434,1,3340.0,5108.53125,28254.37109375
51.72973585128784,1,4233.7,6602.52734375,33562.37109375
52.73834419250488,1,3034.2,6734.234375,33562.37109375
53.744627237319946,1,3060.7,7260.0,33562.37109375
54.75464653968811,1,2480.1,7583.15625,33562.37109375
55.762168169021606,1,3416.4,7736.23828125,33562.37109375
56.769214153289795,1,614.7,2797.2578125,35722.40234375
