elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,8.6796875,2403.1640625
1.0061266422271729,18,24.8,1434.92578125,8693.11328125
2.0180013179779053,6,107.0,1078.4375,4293.3515625
3.026491641998291,5,102.1,745.09765625,3555.703125
4.0351340770721436,8,102.2,1162.92578125,6407.828125
5.043424129486084,3,99.1,711.55859375,2871.85546875
6.052056074142456,3,100.3,828.5625,2983.85546875
7.059368133544922,4,3.0,424.26171875,2728.69140625
8.067282676696777,4,136.8,440.1640625,2867.06640625
9.076176643371582,3,0.0,336.58203125,2409.56640625
10.083618402481079,18,5.9,1786.92578125,7950.07421875
11.0972900390625,4,105.1,504.76953125,2837.3984375
12.105707168579102,3,4.0,242.04296875,2343.76171875
13.113530158996582,1,11.9,52.171875,669.05859375
14.121244430541992,1,489.2,1350.82421875,8196.09375
15.128734350204468,1,3247.0,3002.42578125,9388.09375
16.143654346466064,1,4425.8,5225.828125,11232.59375
17.153174877166748,1,3159.1,5708.046875,11306.59375
18.16073441505432,1,2510.0,2594.16796875,12662.59375
19.170210599899292,1,743.9,3617.19140625,20342.66796875
20.178479194641113,1,1773.3,2558.08984375,12662.60546875
21.187737226486206,1,1895.7,3232.71484375,23926.63671875
22.199193477630615,1,4476.7,5223.83984375,24572.63671875
23.207090616226196,1,3578.9,5568.91796875,24652.63671875
24.21539855003357,1,2296.9,5541.76953125,24748.63671875
25.224745273590088,1,1942.8,3543.22265625,24748.63671875
26.236690044403076,1,4403.2,5022.12109375,25264.63671875
27.248738765716553,1,4066.0,6254.48046875,25264.63671875
28.26573395729065,1,3727.7,7026.28125,25264.63671875
29.27463436126709,1,2695.0,7290.5078125,25264.63671875
30.285959720611572,1,2095.1,2128.85546875,23216.60546875
31.29573106765747,1,4667.9,2096.515625,23216.60546875
32.31384348869324,1,4739.1,2032.68359375,23216.60546875
33.33579421043396,1,4375.0,2103.63671875,23216.60546875
34.35572957992554,1,4742.5,2132.37890625,23216.60546875
35.37394595146179,1,2587.0,2082.625,23728.63671875
36.38173055648804,1,4259.6,2478.73828125,28336.73046875
37.39973735809326,1,4743.3,2522.62890625,28336.73046875
38.419405460357666,1,2159.7,3002.7734375,29360.69921875
39.4317364692688,1,3763.2,4640.99609375,29360.69921875
40.456212282180786,1,4642.6,6743.78125,35668.69921875
41.47508454322815,1,3382.2,6957.6953125,35668.69921875
42.483734130859375,1,2457.8,7301.5703125,35668.69921875
43.490755796432495,1,2231.0,4499.6640625,37716.71484375
44.498894929885864,1,2939.4,5159.86328125,35668.69921875
45.510162115097046,1,4493.8,7052.9296875,35822.69921875
46.52087378501892,1,3548.5,7286.234375,35822.69921875
47.5285279750824,1,3642.2,8133.58984375,35822.69921875
48.54273223876953,1,3024.0,8193.96875,35822.69921875
49.55316472053528,1,1121.3,3213.671875,37982.73046875
