elapsed_time,nproc,cpu,mem_real,mem_virtual
5.078315734863281e-05,2,0.0,11.63671875,3192.71875
1.0059807300567627,4,5.9,460.67578125,4235.359375
2.0146288871765137,4,100.2,633.76171875,4439.359375
3.022721290588379,4,99.2,619.26953125,4439.359375
4.0308568477630615,4,101.2,620.14453125,4439.359375
5.0392162799835205,4,99.3,624.57421875,4439.359375
6.046728134155273,4,99.0,625.01953125,4439.359375
7.056680917739868,4,99.9,625.05078125,4439.359375
8.067463636398315,4,100.0,612.09375,4439.359375
9.077168703079224,4,98.9,630.21875,4439.359375
10.087920427322388,4,99.9,690.28515625,4487.359375
11.09896183013916,4,100.0,740.29296875,4543.359375
12.109428405761719,4,100.0,786.35546875,4607.359375
13.119902610778809,4,100.0,834.4140625,4693.359375
14.130319833755493,4,100.1,888.953125,4693.359375
15.139676809310913,4,99.0,930.3515625,4789.359375
16.149428606033325,4,99.0,972.3515625,4789.359375
17.15973973274231,2,14.8,111.4921875,3442.5390625
18.170497179031372,2,0.0,105.6328125,120.99609375
19.181936740875244,2,0.0,450.55078125,3900.00390625
20.191349983215332,2,100.1,535.20703125,4046.00390625
21.200756311416626,2,99.1,541.20703125,4046.00390625
22.210234880447388,2,101.0,549.21875,4158.00390625
23.21981954574585,2,99.0,552.20703125,4158.00390625
24.230271339416504,2,101.1,553.203125,4158.00390625
25.239617586135864,2,99.0,581.5546875,4286.00390625
26.25008487701416,2,101.0,595.24609375,4286.00390625
27.260199069976807,2,100.0,609.24609375,4286.00390625
28.269788026809692,2,99.0,627.24609375,4314.00390625
29.280303478240967,2,101.1,567.1953125,4345.98828125
30.290035486221313,2,1146.1,1162.21875,8461.23046875
31.303333044052124,2,1661.5,1705.5234375,9327.26171875
32.31404519081116,2,1593.5,2799.66015625,10607.26171875
33.34019947052002,2,2394.8,2215.05078125,13279.32421875
34.35167360305786,2,99.2,2227.92578125,13279.32421875
35.359466552734375,2,100.3,2202.1796875,13279.32421875
36.36662268638611,2,100.3,2206.1796875,13279.32421875
37.37320899963379,2,1012.0,3332.59765625,16139.29296875
38.38203740119934,2,153.0,3434.671875,16139.29296875
39.38889193534851,2,200.6,3500.17578125,16254.77734375
40.396063566207886,2,231.4,3528.8515625,16254.77734375
41.40804672241211,2,2946.2,6682.62890625,19903.27734375
42.42471480369568,2,2294.5,12978.109375,29149.27734375
43.43746733665466,2,3697.0,13738.0859375,35293.27734375
44.44703269004822,2,3114.0,14688.36328125,35293.27734375
45.46747088432312,2,3777.5,13811.02734375,35293.27734375
46.474486351013184,2,2675.7,15067.2265625,36728.27734375
47.483173847198486,2,101.2,18644.7421875,36728.27734375
48.491042137145996,2,1332.3,18632.71484375,36735.27734375
49.50003623962402,2,1856.0,19398.3671875,36742.27734375
50.51905632019043,2,2045.2,21607.75,44007.27734375
51.54603385925293,2,1824.1,14986.58203125,44049.27734375
52.56705188751221,2,4760.8,14865.94140625,44049.27734375
53.59119367599487,2,3673.5,16426.25390625,45082.27734375
54.60003733634949,2,2124.1,15524.5078125,45082.27734375
55.613035678863525,2,4117.0,13201.20703125,45082.27734375
56.63389611244202,2,3061.2,15379.99609375,45082.27734375
57.655755043029785,2,2944.6,13268.29296875,45082.27734375
58.66463613510132,2,2196.1,12974.91015625,45082.27734375
59.67191410064697,2,2217.9,3830.23046875,45594.28515625
60.68052959442139,2,978.6,4118.6171875,45082.27734375
61.68803906440735,2,212.4,4105.46875,45082.27734375
62.69577121734619,2,327.5,3859.828125,45082.27734375
63.70341110229492,2,2032.6,7576.3046875,45082.27734375
64.7120373249054,2,3143.0,11908.13671875,45082.27734375
