elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,7.98046875,3185.3671875
1.0060961246490479,2,29.8,53.203125,236.83203125
2.0141351222991943,2,3.0,62.875,245.984375
3.0222744941711426,2,4.0,78.921875,260.609375
4.03041672706604,5,14.9,923.28125,2981.0
5.038578987121582,5,260.9,1099.484375,3283.078125
6.046469211578369,3,100.2,625.54296875,2086.375
7.05411696434021,3,100.2,728.16015625,2182.375
8.062173128128052,3,99.3,813.51953125,2294.375
9.069665908813477,5,3.0,629.8359375,2571.171875
10.081021308898926,3,101.2,374.203125,1754.26171875
11.088775634765625,3,1.0,311.77734375,1678.6484375
12.09706163406372,4,167.7,554.60546875,2308.9765625
13.104879140853882,6,278.2,950.328125,3192.3203125
14.11531400680542,3,2.0,248.1796875,1571.15234375
15.124005556106567,1,48.6,185.6875,1012.55859375
16.13245129585266,1,100.2,364.41796875,1460.52734375
17.140374660491943,1,284.7,590.6796875,5500.5078125
18.147858142852783,1,4492.3,410.24609375,5500.5078125
19.155665397644043,1,4138.4,544.359375,5544.5078125
20.16266655921936,1,3008.4,842.28125,6212.5390625
21.169843196868896,1,3808.3,1798.34375,7492.5390625
22.189532995224,1,4781.0,1771.1640625,7492.5390625
23.209617614746094,1,4169.0,1519.21875,7492.5390625
24.22983407974243,1,3743.0,910.92578125,8516.6015625
25.23780870437622,1,429.6,2402.6953125,9553.0703125
26.245323657989502,1,3539.8,3510.56640625,11345.0703125
27.252906322479248,1,2692.0,6789.484375,16477.0703125
28.26630401611328,1,4146.4,7680.59765625,16477.0703125
29.28497314453125,1,4776.9,7656.203125,16477.0703125
30.307376384735107,1,4776.2,7656.203125,16477.0703125
31.325420141220093,1,4776.6,7652.60546875,16477.0703125
32.34529972076416,1,4774.2,7652.60546875,16477.0703125
33.36380052566528,1,4090.5,7398.63671875,16477.0703125
34.3753182888031,1,4504.5,6604.6171875,17247.5703125
35.39397692680359,1,2861.4,11812.0859375,24577.0703125
