elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,7.34765625,3185.5625
1.0066375732421875,1,73.5,51.78125,648.39453125
2.0156023502349854,1,100.1,51.78125,648.39453125
3.0226995944976807,2,60.6,52.2734375,3336.11328125
4.03161096572876,1,3887.4,1333.0,5404.3515625
5.055825710296631,1,4757.7,2295.1171875,6431.3515625
6.080613374710083,1,4762.9,3347.1796875,7524.8515625
7.096932649612427,1,3002.3,3793.546875,8040.8515625
8.10652756690979,1,1531.3,3782.40625,8040.8515625
9.115968704223633,1,1083.8,3687.8046875,8054.8515625
10.123883247375488,1,930.6,3562.22265625,8054.8515625
11.131917715072632,1,894.8,3447.546875,8054.8515625
12.137573003768921,1,682.0,3271.20703125,8110.8515625
13.14553689956665,1,568.5,3058.85546875,8110.8515625
14.153542041778564,1,503.0,2860.00390625,8110.8515625
15.16162919998169,1,503.9,2632.375,8110.8515625
16.168991327285767,1,502.3,2477.77734375,8110.8515625
17.177843809127808,1,502.6,2300.1875,8110.8515625
18.185758352279663,1,502.0,2138.7734375,8110.8515625
19.193652153015137,1,504.0,1994.0390625,8110.8515625
20.202269792556763,1,501.7,1909.015625,8110.8515625
21.209967613220215,1,501.2,1855.42578125,8110.8515625
22.217286586761475,1,501.3,1783.52734375,8110.8515625
23.226291179656982,1,461.8,1703.953125,8110.8515625
24.233566522598267,1,329.6,1584.73046875,8110.8515625
25.24445152282715,1,200.8,1550.015625,8110.8515625
26.254480838775635,1,144.6,1464.125,8110.8515625
27.26399302482605,1,102.0,1396.17578125,8110.8515625
28.273237228393555,1,103.0,1320.04296875,8110.8515625
29.28366184234619,1,102.9,1234.41796875,8110.8515625
30.29444408416748,1,102.9,1114.86328125,8110.8515625
31.305574893951416,1,102.9,1036.35546875,8110.8515625
32.31494736671448,1,103.0,930.10546875,8110.8515625
33.32547640800476,1,239.5,906.46875,8136.8515625
34.335930585861206,1,201.9,1010.15625,8297.07421875
35.346343994140625,1,102.9,1061.87109375,8345.47265625
36.355900287628174,1,900.4,1570.04296875,11025.56640625
37.367570877075195,1,102.8,1767.4765625,11025.54296875
38.37695574760437,1,102.0,3428.55078125,42859.53515625
39.387964725494385,1,100.9,4799.76953125,42859.53515625
40.39865684509277,1,101.9,6186.328125,42859.53515625
41.408246755599976,1,102.0,7560.1484375,42859.53515625
42.41963338851929,1,100.9,8952.94140625,42859.53515625
43.43012595176697,1,100.0,10370.5390625,42859.53515625
44.44117522239685,1,100.9,11774.49609375,42859.53515625
45.4507691860199,1,100.0,13188.46484375,42859.53515625
46.461331844329834,1,1139.8,13587.4921875,42939.53515625
47.47209310531616,1,1462.4,13353.9609375,42939.53515625
48.48381018638611,1,1284.7,13145.109375,42955.53515625
49.52899384498596,1,1678.5,13083.984375,42955.53515625
50.53960108757019,1,3063.5,12697.43359375,42955.53515625
51.596601724624634,1,4777.9,12683.515625,42955.53515625
52.647016525268555,1,991.0,13088.53515625,42963.03515625
53.654319763183594,1,100.3,13097.6484375,42963.03515625
54.66224503517151,1,100.2,13108.34765625,42963.03515625
55.66988468170166,1,100.2,13109.4140625,42963.03515625
56.6784291267395,1,100.1,13115.11328125,42963.03515625
57.685354232788086,1,99.3,13129.11328125,42963.03515625
58.69287300109863,1,101.2,13130.55078125,42963.03515625
59.699920892715454,1,99.3,13142.359375,42963.03515625
60.70765995979309,1,101.2,13148.8515625,42963.03515625
61.71540856361389,1,99.2,13154.61328125,42963.03515625
62.72351861000061,1,100.2,13159.95703125,42963.03515625
63.733500242233276,1,100.0,13160.3203125,42963.03515625
64.74276614189148,1,101.1,13145.65625,42963.03515625
65.75290250778198,1,100.0,13157.65625,42963.03515625
66.76250958442688,1,101.0,13125.015625,42963.03515625
67.77265214920044,1,100.0,13117.88671875,42963.03515625
68.78169131278992,1,100.1,13103.26171875,42963.03515625
69.79150199890137,1,100.0,13117.26171875,42963.03515625
70.80170750617981,1,549.4,10834.515625,42963.03515625
71.81296706199646,1,1611.9,10818.98828125,42963.03515625
72.8245997428894,1,4365.5,10489.62890625,42963.03515625
73.8646969795227,1,4785.5,10476.578125,42963.03515625
74.9075939655304,1,4786.6,10449.640625,42963.03515625
75.9585919380188,1,4786.9,10433.34765625,42963.03515625
77.00762057304382,1,2849.9,11484.671875,43056.03515625
78.01509308815002,1,99.3,11492.24609375,43056.03515625
79.0232343673706,1,101.2,11492.7421875,43056.03515625
80.0308952331543,1,99.2,11504.7421875,43056.03515625
81.03890919685364,1,100.2,11516.7421875,43056.03515625
82.04700756072998,1,100.2,11507.546875,43056.03515625
83.05474400520325,1,100.2,11513.63671875,43056.03515625
84.06256937980652,1,99.2,11521.41015625,43056.03515625
85.0705668926239,1,100.2,11533.41015625,43056.03515625
86.07785987854004,1,100.3,11527.37890625,43056.03515625
87.08576130867004,1,99.2,11539.37890625,43056.03515625
88.09307074546814,1,101.3,11542.83984375,43056.03515625
89.10050868988037,1,99.3,11535.35546875,43056.03515625
90.10744595527649,1,100.3,11529.90234375,43056.03515625
91.11721682548523,1,101.0,11517.0390625,43056.03515625
92.12691760063171,1,100.0,11523.2109375,43056.03515625
93.1370370388031,1,100.0,11515.3515625,43056.03515625
94.14751768112183,1,100.9,11495.3671875,43056.03515625
95.15851187705994,1,100.9,11499.46484375,43056.03515625
96.16874098777771,1,100.0,11473.734375,43056.03515625
97.17886805534363,1,101.0,11448.48828125,43056.03515625
98.18816947937012,1,100.1,11454.03125,43056.03515625
99.19802379608154,1,100.0,11427.4375,43056.03515625
100.20808172225952,1,101.0,11420.7890625,43056.03515625
101.21869707107544,1,100.9,11398.29296875,43056.03515625
102.22844934463501,1,99.0,11391.07421875,43056.03515625
103.23777484893799,1,100.1,11403.07421875,43056.03515625
104.24745178222656,1,101.0,11399.94140625,43056.03515625
105.25661826133728,1,99.1,11401.3125,43056.03515625
106.26699781417847,1,101.0,11377.28125,43056.03515625
107.27640104293823,1,100.1,11387.28125,43056.03515625
108.28598928451538,1,101.0,11360.66015625,43056.03515625
109.29580450057983,1,100.0,11358.40234375,43056.03515625
110.30583024024963,1,101.0,11353.4921875,43056.03515625
111.31661224365234,1,99.9,11345.359375,43056.03515625
112.32621765136719,1,100.0,11334.77734375,43056.03515625
113.33554029464722,1,100.1,11340.90625,43056.03515625
114.34620952606201,1,99.9,11341.05078125,43056.03515625
115.3561737537384,1,100.0,11335.67578125,43056.03515625
116.36680436134338,1,100.9,11326.421875,43056.03515625
117.37649512290955,1,101.0,11319.87890625,43056.03515625
118.38682222366333,1,99.0,11317.91015625,43056.03515625
119.39648294448853,1,101.0,11310.7265625,43056.03515625
120.40563035011292,1,100.1,11311.8671875,43056.03515625
121.41608834266663,1,100.0,11301.48046875,43056.03515625
122.426766872406,1,100.9,11289.0390625,43056.03515625
123.4369306564331,1,99.0,11291.70703125,43056.03515625
124.44638705253601,1,100.1,11300.03515625,43056.03515625
