elapsed_time,nproc,cpu,mem_real,mem_virtual
5.269050598144531e-05,1,0.0,10.5546875,3187.515625
1.0092504024505615,2,40.6,304.0625,817.2265625
2.0201950073242188,2,100.0,404.76171875,911.2265625
3.029919147491455,8,5.9,1263.8671875,4508.87109375
4.040098428726196,2,99.9,422.15234375,1776.1484375
5.050776958465576,2,100.0,539.76171875,1876.1484375
6.0604658126831055,2,99.9,604.73828125,1962.1484375
7.071773052215576,5,289.0,1628.1484375,4424.01953125
8.08612060546875,7,1074.0,1958.4375,5778.2109375
9.096460819244385,5,1566.5,1828.34765625,4725.28125
10.10557222366333,3,797.7,897.9140625,3132.18359375
11.113376140594482,2,99.1,485.89453125,1864.96875
12.12277889251709,2,100.2,604.6640625,2022.96875
13.131029605865479,2,99.2,777.203125,2248.96875
14.138656377792358,3,129.9,1330.4140625,3379.515625
15.147365808486938,4,1052.0,2316.75,4817.59375
16.15611505508423,4,1777.6999999999998,2371.3828125,4923.73046875
17.165263175964355,4,1650.8000000000002,2259.73046875,5131.60546875
18.175124168395996,4,825.1000000000001,2085.4921875,5333.51171875
19.183450937271118,4,1373.8000000000002,2114.76953125,5690.5234375
20.191556453704834,5,433.0,2508.4453125,6829.2421875
21.198578596115112,5,1211.1999999999998,2982.26953125,7494.44140625
22.20825457572937,5,2530.8,3638.57421875,7637.875
23.219871759414673,5,2423.1,3601.76171875,7958.75
24.231799840927124,5,2658.3999999999996,4244.05078125,8324.9375
25.244818925857544,5,3270.3,4430.40234375,8504.9375
26.257014513015747,5,2970.2999999999997,4236.90625,8658.70703125
27.27068066596985,5,2421.7,4266.49609375,8990.69140625
28.28359055519104,4,2075.8999999999996,3566.2421875,8249.25
29.29469323158264,4,1763.9,3588.68359375,8750.2890625
30.30550789833069,3,1685.8,2453.046875,6218.51171875
31.31628966331482,3,1433.0,2344.4375,6338.44921875
32.32605218887329,3,887.9000000000001,1993.16015625,6492.35546875
33.333951234817505,2,247.8,943.5625,3694.70703125
34.34278082847595,2,1432.3,1928.984375,3964.94140625
35.35100197792053,2,1591.6,1982.9453125,3964.94140625
36.35940480232239,2,1444.5,1944.8046875,4004.91015625
37.3687629699707,2,1338.9,1905.54296875,4004.89453125
38.37706661224365,2,1168.4,1608.13671875,4024.83203125
39.38788151741028,2,664.8,1297.203125,4024.76953125
40.39720606803894,2,423.5,1132.16015625,4024.73828125
41.40785813331604,2,1.0,350.47265625,1639.359375
42.41833233833313,2,4.0,26.78515625,3225.2578125
43.42906188964844,4,0.0,346.4140625,1846.55859375
44.439576864242554,4,100.8,700.37109375,2285.25390625
45.45131778717041,4,197.8,909.5546875,2449.25390625
46.462078332901,5,100.9,1043.00390625,2911.8828125
47.47320628166199,3,99.9,750.3828125,2055.3046875
48.484028577804565,4,318.4,787.59375,2690.78515625
49.49550771713257,3,3.0,293.33203125,1483.78515625
50.50729179382324,3,2.0,240.74609375,1453.2890625
51.517903089523315,3,99.9,382.8984375,1597.2890625
52.52849793434143,6,3.0,828.4140625,2831.47265625
53.5398051738739,4,2.0,263.08984375,1682.0
54.55198574066162,2,13.8,60.7421875,177.421875
55.56327414512634,1,418.3,3678.51953125,14900.48046875
56.57544279098511,1,2271.2,6254.8359375,23132.48046875
57.58780789375305,1,2375.1,8043.06640625,23132.48046875
58.63082003593445,1,4595.4,11205.00390625,23132.48046875
59.67277503013611,1,4600.6,11642.4296875,23132.48046875
60.69717597961426,1,4691.4,13539.8515625,24242.48046875
61.72265076637268,1,4468.3,11651.6171875,34725.98046875
62.73579144477844,1,4519.5,12866.66796875,34725.98046875
63.77741885185242,1,4770.5,12863.19921875,34725.98046875
64.81979870796204,1,4768.3,12852.875,34725.98046875
65.86182761192322,1,4546.5,12731.2109375,34725.98046875
66.90479779243469,1,4769.0,12631.109375,34725.98046875
67.9469645023346,1,3817.3,12122.3125,34773.98046875
68.95721387863159,1,3321.8,12121.55859375,34778.98046875
69.96563458442688,1,2178.4,1467.328125,34834.98046875
70.97384023666382,1,425.5,1504.6484375,34834.98046875
71.98183917999268,1,1397.0,4549.89453125,40019.03515625
72.99026250839233,1,1438.9,2024.07421875,36947.01171875
73.99977421760559,1,4005.5,4782.796875,38100.51171875
75.02277541160583,1,3929.8,5187.91796875,38294.51171875
76.03852081298828,1,2877.7,5493.6875,38294.51171875
77.05016899108887,1,1463.0,2640.453125,38390.51171875
78.06077408790588,1,3895.7,4638.296875,38438.51171875
79.08002257347107,1,4287.6,6238.7734375,38959.51171875
80.09159827232361,1,3639.8,6599.61328125,38959.51171875
81.10133409500122,1,2854.3,7131.41796875,38959.51171875
82.10910296440125,1,3225.0,7295.875,38959.51171875
83.11702513694763,1,2955.5,2002.5234375,36911.48046875
84.13606786727905,1,4748.6,1967.375,36911.48046875
85.15576124191284,1,4228.7,2019.96875,36911.48046875
86.17486667633057,1,4760.1,1989.39453125,36911.48046875
87.19421625137329,1,3483.1,3439.73046875,41007.52734375
88.20376348495483,1,3421.8,2288.86328125,42031.60546875
89.22376036643982,1,4763.8,2316.64453125,42031.60546875
90.24291944503784,1,2990.4,4301.5546875,45103.58984375
91.2537727355957,1,2639.5,4039.82421875,43055.57421875
92.26277685165405,1,4446.8,7337.5234375,43089.57421875
93.28892016410828,1,4558.9,7675.8203125,43171.57421875
94.31310963630676,1,3833.4,8011.421875,43171.57421875
95.32519245147705,1,2929.8,8596.109375,43171.57421875
