elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,8.50390625,3185.9921875
1.0062775611877441,1,74.5,733.234375,1688.19921875
2.0141468048095703,1,100.2,2029.234375,3656.19921875
3.0223071575164795,1,100.2,3531.234375,6536.19921875
4.030153751373291,1,99.2,4165.234375,6786.19921875
5.037418365478516,1,100.3,5375.234375,8578.19921875
6.0443196296691895,1,100.3,6271.234375,10738.19921875
7.05183744430542,1,101.2,6281.234375,10738.19921875
8.05996036529541,1,99.2,6295.234375,10738.19921875
9.067713022232056,1,102.2,6307.234375,10738.19921875
10.07559847831726,1,100.2,6307.234375,10738.19921875
11.083474397659302,1,100.2,6323.234375,10738.19921875
12.091517925262451,1,100.2,6323.234375,10738.19921875
13.098925352096558,1,100.3,6395.234375,10750.19921875
14.109183549880981,1,100.0,6813.234375,10750.19921875
15.118950366973877,1,100.0,7009.234375,10750.19921875
16.12782073020935,1,100.1,7009.234375,10750.19921875
17.137754917144775,1,101.0,7009.234375,10750.19921875
18.14655828475952,1,100.1,7009.234375,10750.19921875
19.15551447868347,1,101.1,7009.234375,10750.19921875
20.16435217857361,1,100.1,7009.234375,10750.19921875
21.174354791641235,1,100.0,7009.234375,10750.19921875
22.18448829650879,1,101.0,7009.234375,10750.19921875
23.193885564804077,1,100.1,7327.234375,10750.19921875
24.203909397125244,1,101.0,7651.234375,10750.19921875
25.21401333808899,1,100.0,7665.234375,10750.19921875
26.223015546798706,1,100.1,8005.234375,13310.19921875
27.232433557510376,1,101.1,8005.234375,13310.19921875
28.241312980651855,1,100.1,8005.234375,13310.19921875
29.25071430206299,1,102.0,8005.234375,13310.19921875
30.26029086112976,1,99.1,8005.234375,13310.19921875
31.270308256149292,1,100.0,8005.234375,13310.19921875
32.27931332588196,1,102.1,8005.234375,13310.19921875
33.28848123550415,1,100.1,8647.234375,13310.19921875
34.298670530319214,1,101.0,8951.234375,13310.19921875
35.30898642539978,1,100.0,8951.234375,13310.19921875
36.31827139854431,1,99.1,8951.234375,13310.19921875
37.32758903503418,1,101.1,8957.234375,13310.19921875
38.338279485702515,1,99.9,8957.234375,13310.19921875
39.347208738327026,1,101.1,9213.234375,13310.19921875
40.356783866882324,1,100.0,9213.234375,13310.19921875
41.36556100845337,1,100.1,9213.234375,13310.19921875
42.37487053871155,1,101.1,9219.234375,13310.19921875
43.38528299331665,1,100.0,9219.234375,13310.19921875
44.39461278915405,1,101.1,9219.234375,13310.19921875
45.40468096733093,1,100.0,9219.234375,13310.19921875
46.41393685340881,1,100.1,9219.234375,13310.19921875
47.42309021949768,1,102.1,9219.234375,13310.19921875
48.433157205581665,1,100.0,9219.234375,13310.19921875
49.44342875480652,1,101.0,9219.234375,13310.19921875
50.45236110687256,1,100.1,9219.234375,13310.19921875
51.46182084083557,2,72.3,9263.08203125,13362.5390625
52.47226357460022,1,2523.8,9900.953125,17315.65625
53.491270542144775,1,4751.4,11099.75,18600.65625
54.512272357940674,1,4761.1,12246.23828125,19822.15625
55.53660583496094,1,4533.7,13645.98828125,21394.15625
56.54827904701233,1,2940.7,13748.9296875,21473.15625
57.55905818939209,1,1789.5,13821.15234375,21529.15625
58.56773543357849,1,1332.5,13883.16015625,21585.15625
59.57647132873535,1,978.5,13913.1640625,21585.15625
60.58444857597351,1,852.2,13915.1640625,21585.15625
61.591270446777344,1,631.7,13933.1640625,21665.15625
62.59909272193909,1,566.5,13933.1640625,21665.15625
63.60737729072571,1,500.9,13953.1640625,21665.15625
64.61509585380554,1,500.1,13953.1640625,21665.15625
65.62329196929932,1,499.9,13953.1640625,21665.15625
66.63131880760193,1,500.0,13953.1640625,21665.15625
67.63849472999573,1,500.4,13959.1640625,21721.15625
68.6454975605011,1,500.5,13959.1640625,21721.15625
69.6530065536499,1,502.2,13959.1640625,21721.15625
70.65988850593567,1,369.5,13959.1640625,21721.15625
71.66792035102844,1,230.2,13959.1640625,21721.15625
72.67486810684204,1,125.1,13959.1640625,21721.15625
73.68467688560486,1,100.0,13959.1640625,21721.15625
74.6937906742096,1,101.1,13959.1640625,21721.15625
75.70306611061096,1,103.0,13959.1640625,21721.15625
76.71328258514404,1,102.0,13959.1640625,21721.15625
77.72366690635681,1,131.6,13975.1640625,21849.15625
78.73323178291321,1,102.0,13979.16796875,21849.15625
79.74254584312439,1,316.1,14081.546875,21849.35546875
80.7526204586029,1,100.0,14083.484375,21849.35546875
81.76256036758423,1,101.0,14121.6484375,22009.75390625
82.77325940132141,1,999.4,14139.8828125,22009.75390625
83.79213523864746,1,580.9,14139.8828125,22009.75390625
84.80232954025269,1,101.0,14152.19921875,22009.75390625
85.81106781959534,1,100.1,14166.19921875,22009.75390625
86.82149505615234,1,100.0,15714.19921875,25081.75390625
87.83118915557861,1,100.0,17554.19921875,30393.75390625
88.84113121032715,1,100.0,19088.19921875,30413.75390625
89.85197734832764,1,99.9,19860.2109375,30637.75390625
90.86143279075623,1,100.1,21244.2109375,36781.75390625
91.87171339988708,1,100.0,25602.2109375,47021.75390625
92.88083982467651,1,99.1,26550.2109375,47277.75390625
93.89076089859009,1,100.0,28972.2109375,47301.75390625
94.8997585773468,1,100.1,30302.2109375,47301.75390625
95.90897154808044,1,100.1,31500.2109375,47621.75390625
96.91811561584473,1,99.1,32780.2109375,47621.75390625
97.92758965492249,1,100.1,34960.2109375,59909.75390625
98.93815469741821,1,99.9,38550.2109375,80801.75390625
99.94765138626099,1,100.1,43814.2109375,80801.75390625
100.95678091049194,1,99.1,44992.2109375,80801.75390625
101.96688747406006,1,100.0,46114.2109375,80801.75390625
102.97706270217896,1,100.0,47148.2109375,80801.75390625
103.98678994178772,1,100.0,50418.2109375,81249.75390625
104.99557828903198,1,100.1,52602.2109375,81249.75390625
106.00499176979065,1,100.1,53778.2109375,81249.75390625
107.01496005058289,1,100.0,55008.2109375,81793.75390625
108.02503705024719,1,99.0,56144.2109375,81793.75390625
109.03483366966248,1,100.0,57370.2109375,81793.75390625
110.04377603530884,1,99.1,58582.2109375,81793.75390625
111.05453610420227,1,100.9,60110.2109375,131585.75390625
112.0651478767395,1,98.9,61986.2109375,131625.75390625
113.07554388046265,1,100.0,63846.2109375,132393.75390625
114.08504343032837,1,100.0,65718.2109375,132393.75390625
115.09497618675232,1,100.0,67590.2109375,132393.75390625
116.1037802696228,1,100.1,69458.2109375,133337.75390625
117.11389374732971,1,100.0,71318.2109375,133337.75390625
118.12433815002441,1,99.0,73194.2109375,134361.75390625
119.1337239742279,1,100.1,75062.2109375,134361.75390625
120.14415073394775,1,100.0,76936.2109375,134417.75390625
121.15359115600586,1,100.1,78796.2109375,134417.75390625
122.16365242004395,1,99.0,80668.2109375,135697.75390625
123.17450141906738,1,99.9,82540.2109375,135697.75390625
124.18474841117859,1,99.0,84406.2109375,135697.75390625
125.19463801383972,1,100.0,86268.2109375,135761.75390625
126.20444011688232,1,100.0,88140.2109375,137297.75390625
127.21395254135132,1,100.0,89996.2109375,137297.75390625
128.2242786884308,1,100.0,91870.2109375,137297.75390625
129.23433780670166,1,100.0,93728.2109375,137297.75390625
130.24399542808533,1,100.0,95600.2109375,139169.75390625
131.25351905822754,1,99.1,97464.2109375,139169.75390625
132.26320004463196,1,100.0,99338.2109375,139169.75390625
133.27301740646362,1,2748.4,100036.8671875,139169.75390625
134.28525400161743,1,4494.1,100036.8671875,139169.75390625
135.3093967437744,1,4547.2,100036.8671875,139169.75390625
136.3336398601532,1,4570.2,100036.8671875,139169.75390625
137.3532543182373,1,4490.8,100038.8984375,139169.75390625
138.37825393676758,1,4689.8,100038.8984375,139169.75390625
139.39825630187988,1,4622.5,100069.46484375,139185.75390625
140.41613483428955,1,4544.7,100069.46484375,139185.75390625
