elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,8.97265625,3185.99609375
1.006169319152832,1,74.5,681.19140625,1688.1796875
2.0129992961883545,1,99.3,1981.19140625,3656.1796875
3.0203468799591064,1,100.3,3167.19140625,5000.1796875
4.028061389923096,1,100.2,3913.19140625,6776.1796875
5.035518407821655,1,99.3,5195.19140625,8578.1796875
6.043217420578003,1,100.2,5919.19140625,8690.1796875
7.050435543060303,1,101.3,5945.19921875,8690.1796875
8.057926416397095,1,100.2,6021.19921875,8690.1796875
9.065103769302368,1,103.3,6479.19921875,8702.1796875
10.072837829589844,1,100.2,6479.19921875,8702.1796875
11.08054494857788,1,100.2,6615.19921875,8702.1796875
12.087674856185913,1,101.3,6631.19921875,8702.1796875
13.096627235412598,1,100.1,6631.19921875,8702.1796875
14.106209516525269,1,102.0,6685.19921875,8702.1796875
15.115626573562622,1,100.1,6685.19921875,8702.1796875
16.12560749053955,1,100.0,6685.19921875,8702.1796875
17.13471746444702,1,100.1,6685.19921875,8702.1796875
18.143244981765747,1,100.1,7233.19921875,10750.1796875
19.152955293655396,1,100.0,7617.19921875,10750.1796875
20.161914825439453,1,101.1,7617.19921875,10750.1796875
21.17137122154236,1,99.1,7651.19921875,10750.1796875
22.180606365203857,2,47.6,7676.875,10789.83984375
23.190112829208374,1,4216.0,8894.1640625,15372.63671875
24.21011233329773,1,4759.8,10164.37890625,16750.63671875
25.229506015777588,1,4623.5,10860.94921875,17464.13671875
26.237331867218018,1,2768.0,11365.27734375,18006.13671875
27.24663209915161,1,1641.8,11409.40234375,18020.13671875
28.2542085647583,1,1089.9,11429.40234375,18034.13671875
29.26106548309326,1,941.5,11469.40234375,18034.13671875
30.269142627716064,1,900.8,11475.40234375,18034.13671875
31.276285648345947,1,759.6,11495.40234375,18114.13671875
32.28411650657654,1,580.4,11495.40234375,18114.13671875
33.29215145111084,1,501.0,11495.40234375,18114.13671875
34.29965543746948,1,500.3,11521.40234375,18114.13671875
35.31010818481445,1,501.8,11521.40234375,18114.13671875
36.319838762283325,1,501.1,11521.40234375,18114.13671875
37.32913947105408,1,500.4,11521.40234375,18114.13671875
38.338385581970215,1,501.4,11527.40234375,18170.13671875
39.34855556488037,1,500.9,11527.40234375,18170.13671875
40.35877346992493,1,502.8,11527.40234375,18170.13671875
41.369057416915894,1,492.9,11527.40234375,18170.13671875
42.378873348236084,1,401.1,11527.40234375,18170.13671875
43.38866472244263,1,216.9,11527.40234375,18170.13671875
44.39671087265015,1,156.7,11527.40234375,18170.13671875
45.40584754943848,1,100.1,11527.40234375,18170.13671875
46.41590356826782,1,101.0,11527.40234375,18170.13671875
47.42490100860596,1,100.1,11527.40234375,18170.13671875
48.43525552749634,1,103.9,11527.40234375,18170.13671875
49.44484186172485,1,338.7,11583.7109375,18298.3359375
50.45485591888428,1,101.0,11613.9921875,18298.73046875
51.46433997154236,1,464.6,11613.9921875,18298.73046875
52.47511863708496,1,99.9,11636.0,18298.73046875
53.484065532684326,1,100.1,13138.0,20858.73046875
54.49311399459839,1,100.1,13762.0,21034.73046875
55.50315046310425,1,99.0,16262.0,26154.73046875
56.51218819618225,1,101.1,17264.0,33514.73046875
57.52261304855347,1,99.0,19072.0,34014.73046875
58.5314781665802,1,100.1,20876.0,34334.73046875
59.54061985015869,1,99.1,22682.0,34742.73046875
60.551101207733154,1,924.4,24116.0,34742.73046875
