elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,10.1953125,756.76171875
1.0057203769683838,1,74.6,803.74609375,1687.2890625
2.012331485748291,1,99.3,2163.74609375,3919.2890625
3.0192861557006836,1,100.3,3417.7578125,5655.2890625
4.026611089706421,1,100.3,4397.7578125,7553.2890625
5.033460378646851,1,100.3,5555.7578125,7553.2890625
6.0403056144714355,1,100.3,5583.80078125,7553.2890625
7.047332525253296,1,99.3,6477.80078125,9713.2890625
8.055044651031494,1,101.2,6527.80078125,9713.2890625
9.062280893325806,1,100.3,6731.80078125,9713.2890625
10.069567203521729,1,101.3,6741.80078125,9713.2890625
11.076075315475464,1,99.4,6789.8046875,9713.2890625
12.083709001541138,1,102.2,6789.8046875,9713.2890625
13.091922044754028,1,99.2,6789.8046875,9713.2890625
14.100370168685913,1,100.2,6793.8046875,9713.2890625
15.109177589416504,1,100.1,7131.8046875,9725.2890625
16.118816137313843,1,101.0,7201.8046875,9725.2890625
17.127962350845337,1,100.1,7201.8046875,9725.2890625
18.13718342781067,1,101.1,7201.8046875,9725.2890625
19.145986795425415,1,100.1,7201.8046875,9725.2890625
20.155089855194092,1,100.1,7201.8046875,9725.2890625
21.164052963256836,1,100.1,7201.8046875,9725.2890625
22.17236566543579,1,102.1,7201.8046875,9725.2890625
23.181329250335693,1,100.1,7201.8046875,9725.2890625
24.19095730781555,1,100.0,7201.8046875,9725.2890625
25.19933772087097,1,100.2,7201.8046875,9725.2890625
26.207794189453125,1,100.1,7201.8046875,9725.2890625
27.217140674591064,1,100.1,7201.8046875,9725.2890625
28.226197004318237,1,101.1,7201.8046875,9725.2890625
29.234511137008667,1,100.2,7201.8046875,9725.2890625
30.24327063560486,1,101.1,7201.8046875,9725.2890625
31.25276207923889,1,100.0,7201.8046875,9725.2890625
32.261924266815186,1,100.1,7201.8046875,9725.2890625
33.271193504333496,1,100.1,7201.8046875,9725.2890625
34.28018546104431,1,100.1,7201.8046875,9725.2890625
35.28858160972595,1,100.2,7201.8046875,9725.2890625
36.298447608947754,1,101.0,7201.8046875,9725.2890625
37.30775499343872,1,99.1,7201.8046875,9725.2890625
38.31732225418091,1,101.0,7201.8046875,9725.2890625
39.326513051986694,1,100.1,7201.8046875,9725.2890625
40.33616018295288,1,100.0,7201.8046875,9725.2890625
41.344624042510986,2,89.2,7222.875,12929.875
42.353923082351685,1,1421.8,7613.3203125,13420.74609375
43.36639761924744,1,350.6,7906.32421875,13732.74609375
44.37461996078491,1,101.2,7908.32421875,13732.74609375
45.383445024490356,1,100.1,7908.32421875,13732.74609375
46.39179968833923,1,100.2,7908.32421875,13732.74609375
47.40010643005371,1,101.2,7908.32421875,13732.74609375
48.40979838371277,1,102.0,7908.32421875,13732.74609375
49.418081521987915,1,101.2,7908.32421875,13732.74609375
50.426212549209595,1,104.1,7910.390625,13732.74609375
51.43596839904785,1,129.7,7916.390625,13732.74609375
52.44446396827698,1,485.9,7990.6328125,13860.74609375
53.45322918891907,1,458.0,8008.69921875,13860.796875
54.4625244140625,1,101.1,8008.69921875,13860.796875
55.472060203552246,1,100.0,9208.7578125,16420.796875
56.481858015060425,1,100.0,11278.7578125,19666.796875
57.490299224853516,1,99.2,14232.7578125,24786.796875
58.50058603286743,1,101.0,16772.7578125,31122.796875
59.51071739196777,1,99.0,19902.7578125,38306.796875
60.52011823654175,1,100.1,23334.7578125,48770.796875
61.528507709503174,1,100.2,26384.7578125,48770.796875
62.53793287277222,1,99.1,28052.7578125,49026.796875
63.54702973365784,1,101.1,29886.7578125,49046.796875
64.55623316764832,1,99.1,33512.7578125,61334.796875
65.56519985198975,1,100.1,36128.7578125,61654.796875
66.57461333274841,1,100.1,37970.7578125,61654.796875
67.58403730392456,1,99.1,43812.7578125,82134.796875
68.59261226654053,1,100.1,47212.7578125,82134.796875
69.602365732193,1,100.0,48884.7578125,82542.796875
70.61077690124512,1,100.2,53014.7578125,107118.796875
71.61992716789246,1,99.1,55662.7578125,107118.796875
72.6285662651062,1,100.1,57178.7578125,107566.796875
73.63865065574646,1,100.0,58938.7578125,107566.796875
74.64836812019348,1,100.0,60748.7578125,107594.796875
75.65733885765076,1,99.1,63860.7578125,136266.796875
76.66748857498169,1,100.0,69716.7578125,136266.796875
77.67658829689026,1,100.1,71512.7578125,136778.796875
78.68495535850525,1,100.2,73264.7578125,136778.796875
79.69328832626343,1,99.2,75096.7578125,185930.796875
80.70177268981934,1,100.1,76892.7578125,186602.796875
81.71144580841064,1,99.0,78682.7578125,186602.796875
82.72019124031067,1,100.1,80476.76953125,187370.796875
83.72935223579407,1,100.1,82260.76953125,187410.796875
84.73855900764465,1,99.1,84052.76953125,188306.796875
85.74676203727722,1,100.2,85832.76953125,188306.796875
86.75506210327148,1,100.2,87620.76953125,188306.796875
87.76465392112732,1,99.0,89404.76953125,189378.796875
88.77394390106201,1,100.1,91196.76953125,189378.796875
89.78339719772339,1,100.1,92986.76953125,189378.796875
90.7929584980011,1,100.0,94780.76953125,189378.796875
91.80275177955627,1,100.0,96564.76953125,190714.796875
92.81271123886108,1,99.0,98358.76953125,190714.796875
93.82175850868225,1,100.1,100148.76953125,190714.796875
94.83149695396423,1,100.0,101940.76953125,190714.796875
95.84031772613525,1,100.1,103724.76953125,192250.796875
96.84984183311462,1,99.1,105518.76953125,192250.796875
97.8584394454956,1,100.1,107306.76953125,192314.796875
98.86731791496277,1,100.1,109098.76953125,192314.796875
99.87611055374146,1,99.1,110876.76953125,192314.796875
100.88493466377258,1,100.1,112670.76953125,194106.796875
101.89345479011536,1,100.1,114456.76953125,194106.796875
102.90178489685059,1,99.2,116250.76953125,194106.796875
103.91091752052307,1,2125.9,117189.88671875,194186.796875
104.92691922187805,1,4560.0,117189.88671875,194186.796875
105.93760991096497,1,4550.4,117189.88671875,194186.796875
106.95591449737549,1,4543.8,117189.88671875,194186.796875
107.97491502761841,1,4417.1,117751.9296875,251530.796875
109.00250029563904,1,4786.2,118537.9296875,251530.796875
110.02491736412048,1,4791.5,119291.9296875,251530.796875
111.04797387123108,1,4789.5,120061.9296875,251530.796875
112.06791257858276,1,4788.6,120831.9296875,251530.796875
113.08748507499695,1,4786.2,121583.9296875,251530.796875
114.11104393005371,1,4789.3,122339.9296875,251530.796875
115.13091230392456,1,4789.7,123103.9296875,251530.796875
116.15040612220764,1,4785.8,123859.9296875,251530.796875
117.16990852355957,1,4790.6,124621.9296875,251530.796875
118.18990921974182,1,4786.3,125395.9296875,251530.796875
119.2099096775055,1,4777.4,126149.9296875,251530.796875
120.22990894317627,1,4790.2,126905.9296875,251530.796875
121.24990892410278,1,4789.2,127671.9296875,251530.796875
122.26920962333679,1,3517.9,127941.93359375,251530.796875
123.29490900039673,1,4792.2,127941.93359375,251530.796875
124.31590914726257,1,4789.4,127941.93359375,251530.796875
125.3349096775055,1,4790.1,127941.93359375,251530.796875
126.35391116142273,1,4786.8,127941.93359375,251530.796875
127.37290978431702,1,4781.4,127941.93359375,251530.796875
128.39249062538147,1,3318.4,127941.93359375,251530.796875
129.3991141319275,1,4099.5,127941.93359375,251530.796875
130.4189088344574,1,4790.4,127941.93359375,251530.796875
131.43891072273254,1,4790.1,127941.93359375,251530.796875
132.45799684524536,1,4788.5,127941.93359375,251530.796875
133.48097014427185,1,4790.0,127941.93359375,251530.796875
134.500905752182,1,4790.5,127941.93359375,251530.796875
135.52035903930664,1,4787.9,127941.93359375,251530.796875
136.5399055480957,1,4791.3,127941.93359375,251530.796875
137.55990481376648,1,4790.2,127941.93359375,251530.796875
138.57990646362305,1,4789.3,127941.93359375,251530.796875
139.5991723537445,1,4788.7,127941.93359375,251530.796875
140.61891412734985,1,4745.1,127941.93359375,251530.796875
141.63619422912598,1,4784.5,127941.93359375,251530.796875
142.65390992164612,1,4787.1,127941.93359375,251530.796875
143.6719090938568,1,4784.9,127941.93359375,251530.796875
144.68990802764893,1,4785.9,127941.93359375,251530.796875
145.70691180229187,1,4785.5,127941.93359375,251530.796875
146.72490882873535,1,4786.0,127941.93359375,251530.796875
147.74290990829468,1,4786.7,127941.93359375,251530.796875
148.7609076499939,1,4785.9,127941.93359375,251530.796875
149.7770791053772,1,4765.9,127941.93359375,251530.796875
150.79814982414246,1,4745.7,127941.93359375,251530.796875
151.81903862953186,1,4779.4,127941.93359375,251530.796875
152.83518242835999,1,4777.8,127941.93359375,251530.796875
153.85291004180908,1,4787.2,127941.93359375,251530.796875
154.8701310157776,1,4781.6,127941.93359375,251530.796875
155.88715410232544,1,3344.5,127941.93359375,251530.796875
156.89482808113098,1,125.0,127941.93359375,251530.796875
157.90161752700806,1,123.2,127941.93359375,251530.796875
158.9081563949585,1,135.1,127941.93359375,251530.796875
159.9159390926361,1,117.1,127941.93359375,251530.796875
160.92180967330933,1,120.3,127941.93359375,251530.796875
161.92856431007385,1,132.1,127941.93359375,251530.796875
162.93488788604736,1,128.2,127941.93359375,251530.796875
163.94096851348877,1,2605.4,127974.0078125,251530.796875
164.9679582118988,1,4574.6,127974.0078125,251530.796875
165.9953646659851,1,4712.2,127974.0078125,251530.796875
167.01291728019714,1,4785.5,127974.0078125,251530.796875
168.03092074394226,1,4709.8,129434.05078125,252460.796875
169.04991722106934,1,4779.4,130778.16796875,253237.796875
170.06817960739136,1,4781.8,130790.16796875,253237.796875
171.08591747283936,1,4781.0,130790.16796875,253237.796875
172.10196471214294,1,3971.0,130826.23828125,253237.796875
173.11592435836792,1,4660.2,130826.23828125,253237.796875
174.1339225769043,1,4762.3,130826.23828125,253237.796875
175.15151715278625,1,4414.6,130921.07421875,253349.296875
176.17893838882446,1,4016.4,130921.07421875,253349.296875
177.19795775413513,1,4600.9,131163.1640625,253349.296875
178.22738361358643,1,4740.8,131163.1640625,253349.296875
179.2369682788849,1,4691.4,131189.16796875,253349.296875
180.26596021652222,1,4685.3,131201.16796875,253349.296875
181.29293632507324,1,4767.9,131201.16796875,253349.296875
182.3209502696991,1,4667.7,131215.16796875,253349.296875
183.34861874580383,1,4764.6,131215.16796875,253349.296875
184.37567949295044,1,4328.8,131215.16796875,253349.296875
185.3835117816925,1,3482.7,131215.54296875,253349.296875
186.3900089263916,1,3866.9,131221.5546875,253349.296875
187.39598274230957,1,711.8,131226.3046875,253349.296875
188.40186595916748,1,1698.0,131226.3046875,253349.296875
189.4089195728302,1,2134.9,131252.54296875,253349.296875
190.43405437469482,1,3988.5,132105.125,254375.296875
191.44489121437073,1,3787.2,132107.125,254375.296875
192.45293354988098,1,2746.7,132107.125,254375.296875
193.4599163532257,1,1719.1,132117.1796875,254375.296875
194.47992515563965,1,3967.4,132159.61328125,254435.296875
195.49778079986572,1,4245.3,132483.31640625,254805.296875
196.51678371429443,1,3564.4,132629.45703125,254805.296875
197.52391862869263,1,3038.3,132683.5234375,254805.296875
198.53258347511292,1,2581.4,132683.5234375,254805.296875
199.53991603851318,1,4476.6,132683.5234375,254805.296875
200.55691862106323,1,4760.0,132683.5234375,254805.296875
201.5749158859253,1,4701.5,132683.5234375,254805.296875
202.59191703796387,1,4739.4,132683.5234375,254805.296875
203.6081440448761,1,1059.7,132683.5234375,254805.296875
204.61504483222961,1,605.8,132773.52734375,254805.296875
205.6229190826416,1,948.6,132801.52734375,254805.296875
206.6466670036316,1,3739.7,132801.52734375,254805.296875
207.65391874313354,1,3661.9,132801.52734375,254805.296875
208.67013454437256,1,4718.2,133223.7890625,254953.296875
209.69092893600464,1,4621.0,135729.7890625,254953.296875
210.70991587638855,1,4564.7,135729.7890625,254953.296875
211.7177231311798,1,3423.8,135729.7890625,254953.296875
212.72649598121643,1,3480.1,135729.7890625,254953.296875
213.7335786819458,1,2963.0,135737.7890625,254953.296875
214.73991703987122,1,2301.4,135737.7890625,254953.296875
215.74778366088867,1,3022.9,135737.7890625,254953.296875
216.75431489944458,1,1489.5,135741.8046875,254953.296875
217.76068472862244,1,1145.5,135753.9375,254953.296875
218.7689197063446,1,3137.6,135759.9375,254953.296875
219.78508138656616,1,4674.5,136058.140625,255275.296875
220.80462765693665,1,3914.7,136146.14453125,255275.296875
221.81191873550415,1,3711.6,136198.14453125,255275.296875
222.8199164867401,1,3195.5,136198.14453125,255275.296875
223.82833671569824,1,1950.3,136198.14453125,255275.296875
