elapsed_time,nproc,cpu,mem_real,mem_virtual
4.553794860839844e-05,1,0.0,7.921875,3185.3671875
1.0071165561676025,1,45.7,96.79296875,774.04296875
2.016171455383301,1,100.1,332.78125,1894.04296875
3.0232906341552734,1,100.3,578.77734375,3180.04296875
4.031296253204346,1,99.2,848.77734375,3180.04296875
5.038383722305298,1,100.3,931.86328125,2668.01171875
6.046233654022217,1,99.2,1039.5234375,3253.04296875
7.053886413574219,1,3118.1,1796.9765625,7378.5
8.062853813171387,1,708.6,1893.87890625,7483.5
9.072034120559692,1,135.8,1929.06640625,7587.5
10.080788612365723,1,101.1,1926.2421875,7587.5
11.088935852050781,1,102.2,1893.609375,7587.5
12.0978524684906,1,101.1,1820.625,7587.5
13.106294393539429,1,102.1,1762.05859375,7587.5
14.115674495697021,1,103.0,1728.8203125,7587.5
15.123507261276245,1,101.2,1654.3359375,7587.5
16.1312255859375,1,799.8,1455.375,9381.671875
17.139801502227783,1,101.1,1375.734375,9381.671875
18.148255109786987,1,125.0,3421.33203125,12197.640625
19.15559411048889,1,1130.4,3452.23828125,12261.640625
20.164519786834717,1,101.1,3460.16015625,12261.640625
21.17376685142517,1,3303.0,3156.61328125,12261.640625
22.20893120765686,1,314.9,3211.1484375,12261.640625
23.216681718826294,1,101.2,3218.75390625,12261.640625
24.22431182861328,1,101.2,3212.859375,12261.640625
25.232990026474,1,101.1,3223.43359375,12261.640625
26.241774082183838,1,1557.4,2548.10546875,12261.640625
27.273770570755005,1,3205.7,5148.31640625,12273.640625
28.29378032684326,1,4605.5,7262.5859375,17866.640625
29.31821870803833,1,4519.9,8294.671875,22279.640625
30.329776525497437,1,4393.0,9611.36328125,22279.640625
31.351056337356567,1,3195.1,9813.66796875,22311.640625
32.358952045440674,1,3408.2,10526.8515625,22391.640625
33.3681001663208,1,1801.6,10385.734375,22391.640625
34.37620162963867,1,3232.3,10461.07421875,22391.640625
35.38488554954529,1,421.3,4099.23828125,22503.640625
36.39320254325867,1,1013.6,4065.77734375,22503.640625
37.40177321434021,1,2535.5,3610.3984375,22503.640625
38.45121622085571,1,830.8,3619.5546875,22503.640625
39.45894503593445,1,101.2,3573.92578125,22503.640625
40.46755528450012,1,102.1,3539.421875,22503.640625
41.475510120391846,1,100.2,3510.4453125,22503.640625
42.48334789276123,1,100.2,3522.875,22503.640625
43.492023944854736,1,3125.1,4363.2734375,22503.640625
44.50478196144104,1,4399.7,6400.5390625,22559.640625
45.529775619506836,1,4660.5,10175.3828125,23299.640625
46.553776025772095,1,4394.8,9317.18359375,23299.640625
47.57481598854065,1,4447.1,9419.328125,23299.640625
48.61757802963257,1,2879.7,9740.71875,23299.640625
49.62818646430969,1,2644.8,10103.7578125,23299.640625
50.638774156570435,1,3122.2,10125.93359375,23299.640625
51.65186405181885,1,682.0,3521.3125,23299.640625
52.65938329696655,1,1016.4,3960.84375,23299.640625
53.6677725315094,1,2269.1,3514.29296875,23299.640625
54.71707892417908,1,1091.1,3590.3828125,23299.640625
55.725831270217896,1,100.1,3588.65625,23299.640625
56.73422074317932,1,102.1,3546.44140625,23299.640625
57.74315118789673,1,100.1,3558.7265625,23299.640625
58.75056290626526,1,100.3,3549.24609375,23299.640625
59.758092164993286,1,2625.3,3917.98046875,23299.640625
60.76778030395508,1,4388.7,5901.7890625,23299.640625
61.792781829833984,1,4671.2,9842.01953125,23709.640625
62.81477499008179,1,4340.7,9402.02734375,23709.640625
63.83580923080444,1,4280.7,9588.203125,23709.640625
64.87848806381226,1,3182.0,9701.953125,23709.640625
65.88960647583008,1,2891.9,10147.46484375,23709.640625
66.89677286148071,1,2638.1,10289.44921875,23709.640625
67.91142344474792,1,1398.4,3312.96875,23709.640625
68.91930198669434,1,1025.9,4181.13671875,23709.640625
69.92876935005188,1,1574.2,3797.140625,23709.640625
70.98853659629822,1,1749.2,3742.48828125,23709.640625
71.99681282043457,1,100.2,3696.87890625,23709.640625
73.00580143928528,1,102.1,3668.65625,23709.640625
74.01347947120667,1,100.2,3633.4296875,23709.640625
75.02186059951782,1,101.2,3613.70703125,23709.640625
76.02986860275269,1,2651.8,3604.8671875,23709.640625
77.03862190246582,1,4071.7,5671.14453125,23709.640625
78.05079054832458,1,4657.8,9461.328125,23873.640625
79.0777804851532,1,4408.4,9273.91015625,23937.640625
80.10227036476135,1,4361.0,9495.37109375,23937.640625
81.11977529525757,1,3059.8,9662.64453125,23937.640625
82.14476871490479,1,2926.9,10221.40625,23937.640625
83.15696048736572,1,2500.5,10136.8203125,23937.640625
84.1684103012085,1,1801.1,2810.03125,23937.640625
85.17659306526184,1,1021.6,3949.80859375,23937.640625
86.18576836585999,1,1086.1,3643.28515625,23937.640625
87.23651814460754,1,2231.1,3653.9140625,23937.640625
88.24473881721497,1,101.2,3646.73828125,23937.640625
89.25258612632751,1,101.2,3648.40234375,23937.640625
90.26025199890137,1,100.2,3661.5546875,23937.640625
91.26843810081482,1,102.2,3615.39453125,23937.640625
92.27676939964294,1,2384.2,2862.53125,23937.640625
93.32751297950745,1,3532.1,5523.390625,23937.640625
94.3397867679596,1,4692.9,8938.14453125,24017.640625
95.3645830154419,1,4375.7,9264.84375,24065.640625
96.38891458511353,1,4478.2,9561.39453125,24065.640625
97.43177843093872,1,3097.8,9748.34765625,24065.640625
98.45712304115295,1,3140.7,10223.921875,24065.640625
99.46477556228638,1,2221.9,10350.34375,24065.640625
100.47778463363647,1,2199.1,2799.87109375,24065.640625
101.48598098754883,1,1016.7,4332.82421875,24065.640625
102.4947714805603,1,908.0,3934.109375,24065.640625
103.5327136516571,1,2404.6,3845.06640625,24065.640625
104.5406002998352,1,102.2,3759.125,24065.640625
105.54884815216064,1,101.2,3762.50390625,24065.640625
106.55702686309814,1,101.2,3674.15625,24065.640625
107.56487226486206,1,101.2,3667.01171875,24065.640625
108.57372832298279,1,2379.1,2900.40234375,24065.640625
109.62604832649231,1,3533.4,5543.28125,24065.640625
110.64678502082825,1,4649.2,9022.33203125,24065.640625
111.67177200317383,1,4361.2,9330.67578125,24147.640625
112.77427172660828,1,4455.8,9407.69921875,24147.640625
113.81616878509521,1,3134.6,9683.984375,24147.640625
114.82978940010071,1,2991.9,10096.13671875,24147.640625
115.84173202514648,1,2132.8,10098.89453125,24147.640625
116.85298466682434,1,2358.3,2950.65234375,24659.6484375
117.86178159713745,1,1025.0,3944.3515625,24147.640625
118.87076807022095,1,503.5,3675.0546875,24147.640625
119.92125415802002,1,2830.1,3703.94140625,24147.640625
120.92964935302734,1,101.2,3692.90234375,24147.640625
121.93576097488403,1,101.4,3663.58203125,24147.640625
122.94302606582642,1,100.3,3679.47265625,24147.640625
123.95078802108765,1,101.2,3659.90625,24147.640625
124.9587664604187,1,1868.2,2879.75,24147.640625
126.00876808166504,1,3548.8,5481.94140625,24147.640625
127.02877640724182,1,4632.7,8707.890625,24163.640625
128.05379176139832,1,4515.2,9236.984375,24295.640625
129.06981229782104,1,4232.5,9624.0859375,24295.640625
130.10878705978394,1,3466.6,9770.95703125,24295.640625
131.12177801132202,1,3337.7,10367.203125,24295.640625
132.13215589523315,1,1715.0,10258.625,24295.640625
133.13981795310974,1,2852.2,10437.23046875,24295.640625
134.14872479438782,1,920.9,4239.5703125,24295.640625
135.17982530593872,1,502.3,3962.00390625,24295.640625
136.18803071975708,1,3105.5,3822.67578125,24295.640625
137.19601726531982,1,101.2,3761.40625,24295.640625
138.20423078536987,1,102.2,3723.0234375,24295.640625
139.2126350402832,1,100.2,3715.34765625,24295.640625
140.22194957733154,1,101.1,3681.4609375,24295.640625
141.230774641037,1,1374.9,2912.19140625,24295.640625
142.25777173042297,1,3558.3,5486.12109375,24295.640625
143.27778148651123,1,4609.4,8039.99609375,24315.640625
144.3047800064087,1,4534.7,8424.5546875,24391.640625
145.31880927085876,1,4412.4,9399.8359375,24391.640625
146.34938740730286,1,3752.7,9596.93359375,24391.640625
147.36979150772095,1,3227.1,10326.5546875,24391.640625
148.38278007507324,1,1856.0,10148.0546875,24391.640625
149.3901834487915,1,2885.4,10290.78125,24391.640625
150.39876914024353,1,641.5,4170.0,24391.640625
151.4266219139099,1,627.5,4088.1796875,24391.640625
152.43517327308655,1,3313.7,3753.4140625,24391.640625
153.44354462623596,1,101.2,3741.03515625,24391.640625
154.45178246498108,1,100.2,3738.08984375,24391.640625
155.45814776420593,1,102.3,3710.52734375,24391.640625
156.46656680107117,1,101.1,3697.9140625,24391.640625
157.47577238082886,1,695.7,2915.28515625,24391.640625
158.50577235221863,1,3484.6,5459.08984375,24391.640625
159.52578258514404,1,4572.1,7458.02734375,24391.640625
160.55395650863647,1,4495.1,8085.23828125,24491.640625
161.57177734375,1,4426.5,9541.62109375,24491.640625
162.5937819480896,1,3978.5,9728.41015625,24491.640625
163.6117718219757,1,3260.5,10205.16015625,24491.640625
164.62834477424622,1,2001.6,10308.37890625,24491.640625
165.64077353477478,1,3016.9,10415.41796875,24491.640625
166.64908170700073,1,617.9,3994.01171875,24491.640625
167.65722942352295,1,786.5,3743.8046875,24491.640625
168.6650152206421,1,2237.6,3603.08984375,24491.640625
169.6727945804596,1,101.2,3546.46484375,24491.640625
170.68299770355225,1,102.0,3459.9765625,24491.640625
171.69077444076538,1,232.2,2918.97265625,24491.640625
172.72777104377747,1,3661.9,4905.01171875,24491.640625
173.74777722358704,1,4528.1,7354.46875,24491.640625
174.7727780342102,1,4495.7,8087.13671875,24511.640625
175.78578162193298,1,3811.6,8280.69140625,24511.640625
176.79776906967163,1,3306.4,8964.78515625,24511.640625
177.80678629875183,1,1740.1,8939.71875,24511.640625
178.8153953552246,1,2732.8,9057.921875,24511.640625
179.82519936561584,1,263.4,2638.62109375,24623.640625
180.8343164920807,1,102.1,2500.21875,24623.640625
181.84300446510315,1,102.1,2370.890625,24623.640625
182.85037207603455,1,102.2,2259.86328125,24623.640625
183.85811138153076,1,598.4,4022.6640625,32303.70703125
184.86641120910645,1,1626.5,3089.70703125,28719.6875
185.87477111816406,1,2285.1,3791.6171875,30767.671875
186.89477348327637,1,4476.5,5879.00390625,30787.671875
187.90773630142212,1,3158.2,6353.96484375,30915.671875
188.91383337974548,1,2316.5,3536.5859375,32963.6875
189.92138123512268,1,2123.2,4944.53515625,30915.671875
190.93061804771423,1,4388.2,6278.37109375,30975.671875
191.9437756538391,1,3637.5,7164.75390625,30975.671875
192.95776987075806,1,3355.1,7922.10546875,30975.671875
193.9777762889862,1,2670.5,8112.28515625,30975.671875
194.98668336868286,1,2467.7,2942.54296875,28927.640625
195.99776768684387,1,4034.0,2917.07421875,28927.640625
197.01777839660645,1,4675.0,2836.44921875,28927.640625
198.0397777557373,1,4227.3,2899.06640625,28927.640625
199.06076669692993,1,4666.2,2826.5390625,28927.640625
200.0805630683899,1,2694.7,2854.53125,30975.671875
201.08977031707764,1,3705.8,3298.8046875,34047.765625
202.10965538024902,1,4689.6,3316.15625,34047.765625
203.13165402412415,1,2791.3,5113.33203125,37119.75
204.1397728919983,1,2797.8,5116.9921875,35071.734375
205.15025687217712,1,4565.9,6676.671875,35071.734375
206.1579875946045,1,3788.3,7792.54296875,35071.734375
207.16815757751465,1,2864.3,8160.10546875,35071.734375
208.17545676231384,1,2752.4,8245.2578125,35071.734375
209.1837968826294,1,1217.0,4596.0390625,35071.734375
210.21077966690063,1,3948.4,6775.578125,35071.734375
211.23568153381348,1,4494.9,7514.734375,35071.734375
212.24615168571472,1,3295.9,7904.1328125,35071.734375
213.25329875946045,1,2689.8,7866.703125,35071.734375
214.2612385749817,1,1067.5,4318.7109375,35071.734375
215.2677824497223,1,3937.7,6342.01953125,35071.734375
216.29277276992798,1,4577.9,7365.84765625,35071.734375
217.31377291679382,1,3452.6,7721.9765625,35071.734375
218.32742929458618,1,2539.3,7712.9921875,35071.734375
219.3387324810028,1,1334.9,4281.46875,35071.734375
220.34678554534912,1,3856.5,6154.57421875,35071.734375
221.37477111816406,1,4434.4,7420.66015625,35071.734375
222.40577030181885,1,3355.0,7672.96875,35071.734375
223.41469478607178,1,2500.7,7734.25390625,35071.734375
224.42577648162842,1,1415.4,4197.09765625,35071.734375
225.43377447128296,1,3612.9,5668.19921875,35071.734375
226.45462822914124,1,4507.8,7410.296875,35071.734375
227.4765625,1,3567.8,7688.4765625,35071.734375
228.48745036125183,1,2378.1,7828.015625,35071.734375
229.4968707561493,1,1512.8,4109.9375,35071.734375
230.50577187538147,1,3511.7,5604.41796875,35071.734375
231.52577352523804,1,4574.4,7382.328125,35071.734375
232.54589653015137,1,3571.3,7585.375,35071.734375
