elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,6.98046875,3185.33984375
1.0061826705932617,1,74.5,733.7890625,1688.22265625
2.0133447647094727,1,100.3,2017.7890625,3656.22265625
3.020477294921875,1,99.3,3217.7890625,5000.22265625
4.0282206535339355,1,100.2,4121.79296875,6786.22265625
5.035401821136475,1,100.3,5313.79296875,8578.22265625
6.042599201202393,1,100.3,6235.79296875,10738.22265625
7.0496509075164795,1,100.3,6255.79296875,10738.22265625
8.057392120361328,1,99.2,6307.79296875,10738.22265625
9.064708232879639,1,102.2,6555.79296875,10738.22265625
10.072730541229248,1,100.2,6573.79296875,10750.22265625
11.081871747970581,1,99.1,7459.79296875,10750.22265625
12.091627836227417,1,101.0,7549.79296875,10750.22265625
13.101388454437256,1,100.0,7549.79296875,10750.22265625
14.110925912857056,1,102.0,7559.79296875,10750.22265625
15.120190382003784,1,100.1,7559.79296875,10750.22265625
16.129839181900024,1,100.0,7879.79296875,10750.22265625
17.139506340026855,1,101.0,7879.79296875,10750.22265625
18.148701429367065,1,100.1,7947.79296875,10750.22265625
19.15799307823181,1,63.4,7947.79296875,10750.22265625
20.1689772605896,1,2628.3,8980.13671875,15137.6796875
21.188976049423218,1,4760.8,9741.7734375,15965.6796875
22.208974361419678,1,4761.7,10544.203125,16847.6796875
23.22897434234619,1,4764.7,11090.01953125,17430.1796875
24.248879432678223,1,4763.1,11987.03515625,18358.1796875
25.27283811569214,1,4233.6,12376.5234375,18817.1796875
26.283723831176758,1,2611.2,12436.61328125,18881.1796875
27.29324698448181,1,1911.0,12452.61328125,18881.1796875
28.300822257995605,1,1475.8,12478.61328125,18881.1796875
29.309288501739502,1,1253.4,12502.61328125,18913.1796875
30.31788182258606,1,822.9,12502.61328125,18913.1796875
31.324761629104614,1,511.5,12518.62109375,18993.1796875
32.33280420303345,1,502.0,12518.62109375,18993.1796875
33.3408887386322,1,499.0,12518.62109375,18993.1796875
34.347933292388916,1,501.5,12540.62109375,18993.1796875
35.356224060058594,1,500.9,12540.62109375,18993.1796875
36.36413764953613,1,500.0,12540.62109375,18993.1796875
37.371296405792236,1,501.4,12546.62109375,19049.1796875
38.37890076637268,1,501.2,12554.62109375,19105.1796875
39.38642191886902,1,500.2,12554.62109375,19105.1796875
40.394227743148804,1,501.1,12554.62109375,19105.1796875
41.40198540687561,1,501.1,12554.62109375,19105.1796875
42.41015839576721,1,400.7,12554.62109375,19105.1796875
