elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,8.6796875,2665.22265625
1.0061321258544922,2,26.8,47.53515625,156.72265625
2.0141029357910156,2,3.0,59.54296875,169.22265625
3.0215303897857666,6,21.8,1076.171875,4229.73828125
4.029637336730957,5,203.4,1072.33984375,3990.3671875
5.037636756896973,5,102.2,1039.18359375,3909.04296875
6.045797348022461,3,100.1,691.6875,2880.01953125
7.054413557052612,3,99.3,764.24609375,2992.01953125
8.061769008636475,5,2.0,638.30859375,3292.01953125
9.071446895599365,3,101.3,358.21875,2442.0234375
10.078845500946045,3,2.0,314.3203125,2383.73046875
11.08693265914917,3,2.0,237.60546875,2304.03515625
12.094655990600586,9,265.7,1320.546875,5012.54296875
13.107286930084229,4,107.1,419.81640625,2774.77734375
14.11543345451355,2,1.0,44.00390625,91.5234375
15.122514724731445,1,633.5,644.4765625,6229.30078125
16.130961894989014,1,1473.7,1914.03515625,7039.26953125
17.141736268997192,1,4583.8,3750.29296875,9450.76953125
18.151283502578735,1,3326.4,3991.87890625,9558.26953125
19.15939736366272,1,1555.2,2185.234375,9558.26953125
20.166824340820312,1,1005.7,5054.7734375,14678.3359375
21.175233364105225,1,1707.4,4196.9296875,13718.33203125
22.182742595672607,1,3281.4,3551.7734375,20898.31640625
23.202736616134644,1,4551.3,5549.671875,22415.31640625
24.22299599647522,1,3039.6,5884.8984375,22495.31640625
25.23084259033203,1,2137.9,3549.05078125,24639.33203125
26.238733053207397,1,2451.0,4670.5625,22591.31640625
27.257303953170776,1,4593.5,6026.07421875,29323.31640625
28.26873779296875,1,3961.7,6652.4453125,29323.31640625
29.28873038291931,1,3775.7,7364.234375,29323.31640625
30.306591510772705,1,2522.9,7539.51953125,29339.31640625
31.3158597946167,1,2871.4,7633.16796875,29339.31640625
32.323729515075684,1,3852.7,2314.734375,27291.28515625
33.34173274040222,1,4747.5,2186.3046875,27291.28515625
34.3597309589386,1,4242.7,2189.58203125,27291.28515625
35.37872910499573,1,4761.5,2149.02734375,27291.28515625
36.397151947021484,1,2828.0,2182.1796875,29339.31640625
37.405730962753296,1,3956.0,2431.28125,32411.41015625
38.426734924316406,1,4749.2,2472.7265625,32411.41015625
39.44473052024841,1,2641.6,2670.78515625,33435.37890625
40.45274114608765,1,2671.4,4983.03125,33435.37890625
41.466731786727905,1,4418.3,5834.76953125,33435.37890625
42.484074115753174,1,4731.6,10546.82421875,40623.37890625
43.49649357795715,1,4505.1,8775.70703125,40623.37890625
44.51573944091797,1,4598.5,8886.27734375,40623.37890625
45.52992510795593,1,3497.6,9205.546875,40623.37890625
46.54126310348511,1,3355.1,9925.28515625,40623.37890625
47.551201820373535,1,1832.7,9982.49609375,40623.37890625
48.56461000442505,1,2650.1,2884.9765625,42671.39453125
49.574734687805176,1,2116.8,4412.96484375,40623.37890625
50.589744329452515,1,4484.5,5925.6953125,40735.37890625
51.610410928726196,1,4483.3,7214.26171875,40915.37890625
52.62073516845703,1,3555.6,7548.58984375,40915.37890625
53.62913680076599,1,3806.1,8448.55078125,41027.37890625
54.637582302093506,1,3129.4,8383.69140625,41027.37890625
55.64783978462219,1,1108.7,3427.86328125,43075.41015625
