elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,7.5,3185.3203125
1.0071556568145752,19,27.8,1974.80859375,9092.90234375
2.0167922973632812,4,103.1,780.48828125,2569.40625
3.0256617069244385,7,100.2,1001.26953125,3932.8828125
4.034029960632324,3,101.2,639.5625,2169.8984375
5.042121410369873,3,99.1,716.88671875,2169.8984375
6.0511474609375,3,100.1,829.73828125,2281.8984375
7.059758424758911,4,3.0,425.01953125,2023.6640625
8.070077180862427,5,112.8,587.6171875,2518.23046875
9.081185340881348,3,0.0,336.23828125,1707.61328125
10.090270757675171,3,2.0,266.3515625,1619.9140625
11.099011659622192,6,260.8,855.46875,3082.32421875
12.11129379272461,4,114.7,490.16015625,2142.28125
13.12300705909729,1,34.6,103.546875,781.5546875
14.131814956665039,1,99.1,247.5390625,1261.5546875
15.142279624938965,1,100.0,395.53515625,1901.5546875
16.151055097579956,1,100.1,639.53125,3181.5546875
17.16055679321289,1,100.0,689.28125,2669.5234375
18.169634342193604,1,403.4,537.25390625,8349.6171875
19.180147647857666,1,100.0,625.31640625,8349.59375
20.18980121612549,1,2973.4,1951.7265625,9381.5859375
21.252803087234497,1,2895.8,4913.77734375,11261.5859375
22.272809505462646,1,4462.4,6605.46484375,16519.0859375
23.298813581466675,1,4509.4,8272.68359375,20229.0859375
24.32363724708557,1,4318.3,9016.29296875,20229.0859375
25.345417737960815,1,3412.8,9451.84375,20243.0859375
26.353800058364868,1,3106.9,10107.37109375,20363.0859375
27.37043786048889,1,2132.5,10662.32421875,20363.0859375
28.381798028945923,1,3038.5,10769.7890625,20363.0859375
29.394805192947388,1,1243.7,2363.7578125,20443.0859375
30.404799461364746,1,2808.1,2586.12109375,20443.0859375
31.460801362991333,1,3387.4,5481.6328125,20443.0859375
32.4828085899353,1,4617.9,8144.484375,20828.0859375
33.51297903060913,1,4416.0,8029.08203125,20963.0859375
34.53080606460571,1,4275.6,8998.96875,20963.0859375
35.54861807823181,1,2872.9,9311.19140625,20963.0859375
36.560818672180176,1,3315.3,10336.21484375,20963.0859375
37.56906867027283,1,1773.6,10239.12109375,20963.0859375
38.576091051101685,1,3091.2,10662.4609375,20963.0859375
39.583796977996826,1,619.2,2455.30859375,20963.0859375
40.595242500305176,1,3356.5,3866.00390625,20963.0859375
41.608800172805786,1,4284.8,5420.3515625,20963.0859375
42.62581014633179,1,4618.1,9176.20703125,21364.0859375
43.65504574775696,1,4161.3,8849.23046875,21364.0859375
44.68034839630127,1,3805.9,9173.77734375,21364.0859375
45.69080114364624,1,2960.2,9368.19140625,21364.0859375
46.70580554008484,1,2918.2,10338.0703125,21364.0859375
47.71344590187073,1,2002.7,10496.90625,21364.0859375
48.72655510902405,1,2487.5,10636.66015625,21364.0859375
