elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,6.125,2790.73046875
1.005723237991333,2,29.8,49.37109375,158.88671875
2.0136632919311523,9,21.8,1410.59765625,5335.44140625
3.022063970565796,5,202.6,1131.08203125,3931.796875
4.029551029205322,6,104.2,1086.1796875,4220.3125
5.037637233734131,4,100.2,756.62890625,3294.1640625
6.045459032058716,3,99.3,741.2734375,2927.19921875
7.05264139175415,4,116.1,1000.06640625,3557.9296875
8.060790300369263,4,4.0,440.09765625,2681.30859375
9.070738554000854,7,113.9,740.15234375,3799.15625
10.080965757369995,3,1.0,336.11328125,2357.47265625
11.089937210083008,3,1.0,278.8359375,2276.0859375
12.10001826286316,6,8.9,736.68359375,3541.5625
13.110372066497803,3,4.0,257.078125,2267.078125
14.121289253234863,1,548.1,568.26171875,4494.7109375
15.145459413528442,1,4121.3,497.61328125,4878.7109375
16.170289516448975,1,3833.9,575.74609375,4908.7109375
17.189290285110474,1,2647.7,1638.9140625,6744.7421875
18.20753502845764,1,4785.0,1638.9140625,6744.7421875
19.224289178848267,1,4137.5,2153.00390625,8280.7421875
20.242830514907837,1,4319.9,1005.01171875,8288.7421875
21.26237940788269,1,2999.3,1798.296875,8900.7734375
22.27229070663452,1,2584.4,3814.6953125,10692.7734375
23.291280031204224,1,4786.3,3814.6953125,10692.7734375
24.31028914451599,1,4115.7,4319.08203125,10692.7734375
25.329289197921753,1,4262.0,2952.28125,10692.7734375
26.347696781158447,1,2513.6,6461.73046875,19308.7734375
27.356284141540527,1,99.2,9351.73046875,19308.7734375
28.363651990890503,1,101.3,9345.05859375,19308.7734375
29.37063503265381,1,1487.3,9791.24609375,19308.7734375
30.38029193878174,1,2280.2,10670.640625,19337.7734375
31.399319887161255,1,2033.1,11047.75390625,25577.7734375
32.408291816711426,1,3057.8,11294.765625,25863.7734375
33.4272985458374,1,3265.8,5973.30859375,26064.7734375
34.44728994369507,1,3711.1,3975.82421875,26167.7734375
35.466288328170776,1,2373.0,4370.23828125,26167.7734375
36.477956771850586,1,4172.6,4812.58984375,26167.7734375
37.4857063293457,1,3753.1,3828.546875,26167.7734375
38.49382424354553,1,1778.5,4043.2109375,26167.7734375
39.50074052810669,1,4159.2,3441.015625,26167.7734375
40.50928974151611,1,3500.5,2610.578125,26240.27734375
41.52828907966614,1,4485.8,2463.94140625,26240.27734375
42.54729771614075,1,2296.2,3086.07421875,26240.27734375
43.554025650024414,1,3806.4,2480.0234375,26240.27734375
44.56128692626953,1,3450.1,2419.59765625,26248.27734375
45.580289363861084,1,3633.9,2812.8828125,26248.27734375
46.598814249038696,1,4782.4,2802.49609375,26248.27734375
47.61887001991272,1,3278.2,2952.46484375,26248.27734375
48.626593351364136,1,3415.1,3173.41796875,26248.27734375
49.63528895378113,1,3039.1,2917.23828125,26256.27734375
50.652366399765015,1,3917.1,2656.4375,26256.27734375
51.67090153694153,1,4375.2,2637.28125,26256.27734375
52.67803478240967,1,3213.6,2521.46484375,26264.27734375
53.68628740310669,1,3959.3,2440.03515625,26274.27734375
54.70228886604309,1,4169.2,2237.375,26274.27734375
55.72067189216614,1,3388.7,2171.81640625,26274.27734375
56.728288650512695,1,3924.1,2077.625,26274.27734375
