elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,2,0.0,16.28515625,3205.36328125
1.0062813758850098,4,6.0,383.53125,4044.10546875
2.013462543487549,4,99.3,603.7734375,4271.62109375
3.0204885005950928,4,99.3,619.51953125,4313.62109375
4.02735710144043,4,100.3,631.13671875,4333.62109375
5.034449577331543,4,99.2,635.8671875,4333.62109375
6.042322635650635,4,99.3,626.19921875,4333.62109375
7.049216985702515,4,100.3,600.78515625,4333.62109375
8.056403160095215,4,100.3,642.0078125,4389.62109375
9.06388521194458,4,99.3,706.44140625,4461.62109375
10.071115732192993,4,100.2,756.44140625,4509.62109375
11.078949213027954,4,99.2,812.4375,4571.62109375
12.087011814117432,2,0.0,112.05859375,123.43359375
13.096852540969849,2,0.0,526.95703125,3985.16796875
14.106485605239868,2,100.0,1773.765625,6825.16796875
15.116511821746826,2,100.1,2959.765625,8115.16796875
16.12542223930359,2,99.1,3783.765625,9779.16796875
17.134733200073242,2,100.0,5589.765625,12339.16796875
18.14436984062195,2,100.1,6211.77734375,12511.16796875
19.15329670906067,2,100.1,6909.77734375,12703.16796875
20.16241693496704,2,100.1,7649.8203125,15999.16796875
21.171283960342407,2,100.1,9089.875,16013.16796875
22.180532217025757,2,99.0,9803.875,16013.16796875
23.190363883972168,2,100.0,11763.875,19597.15234375
24.200799465179443,2,100.1,12331.921875,19853.15234375
25.210172653198242,2,100.0,12840.51171875,19853.15234375
26.220239877700806,2,99.9,13100.51171875,19853.15234375
27.23103904724121,2,100.1,13908.60546875,24989.15234375
28.240057945251465,2,106.0,15673.0078125,25309.15234375
29.249156713485718,2,101.0,15767.04296875,25309.15234375
30.25953960418701,2,99.0,15769.0625,25309.15234375
31.269460439682007,2,100.1,15771.0625,25309.15234375
32.27815914154053,2,102.0,15837.09765625,25309.15234375
33.287891149520874,2,100.0,15983.52734375,25693.15234375
34.29809212684631,2,100.0,16017.58984375,25693.15234375
35.30808091163635,2,99.1,16075.58984375,25693.15234375
36.31731939315796,2,101.0,16125.61328125,25693.15234375
37.32762312889099,2,101.0,16420.96875,26141.15234375
38.3371422290802,2,100.1,16566.96875,26141.15234375
39.346333503723145,2,100.1,16594.96875,26141.15234375
40.355737924575806,2,99.1,16795.0234375,26141.15234375
41.365015268325806,2,106.0,17046.27734375,26673.15234375
42.37485980987549,2,101.0,17046.27734375,26673.15234375
43.38509941101074,2,99.1,17052.33203125,26673.15234375
44.394407749176025,2,101.1,17096.33203125,26673.15234375
45.403308391571045,2,99.0,17152.33203125,26673.15234375
46.413787841796875,2,102.1,17268.640625,26673.15234375
47.42383813858032,2,748.2,17880.95703125,30867.09765625
48.44677782058716,2,4760.4,18371.87890625,31372.59765625
49.46884632110596,2,4759.4,18808.34765625,31851.09765625
50.49384379386902,2,4761.9,19177.44921875,32277.09765625
51.51184868812561,2,4759.2,19388.66015625,32464.59765625
52.53534483909607,2,4759.9,19983.2265625,33153.59765625
53.55884790420532,2,4758.6,20323.4296875,33525.09765625
54.58262634277344,2,4760.7,20630.58203125,33855.09765625
55.60784411430359,2,4760.2,20884.8515625,34168.09765625
56.63159680366516,2,4758.5,21216.921875,34522.09765625
57.65462064743042,2,4743.9,21509.96875,34798.09765625
58.67760753631592,2,4751.6,21813.34765625,35214.09765625
59.70063805580139,2,4759.6,22189.53515625,35588.09765625
60.72362422943115,2,4763.7,22926.46484375,36369.09765625
61.74685025215149,2,4760.6,23282.65625,36715.09765625
62.77060508728027,2,4759.6,23632.7578125,37115.09765625
63.794655561447144,2,4761.8,23915.5078125,37480.09765625
64.81884956359863,2,4761.7,24161.76953125,37714.09765625
65.84264135360718,2,4761.2,24525.7734375,38153.09765625
66.86483883857727,2,4761.1,24800.78515625,38493.09765625
67.88484120368958,2,4762.4,25032.9375,38707.09765625
68.90863943099976,2,4763.6,25248.96875,38889.09765625
69.93265175819397,2,4761.6,25490.98046875,39153.09765625
70.95584535598755,2,4762.0,25750.98046875,39385.09765625
71.97957682609558,2,4763.5,26114.984375,39837.09765625
73.00256848335266,2,4760.5,26387.01171875,40053.09765625
74.02584624290466,2,4759.5,26731.08203125,40567.09765625
75.04884314537048,2,4760.8,26965.0859375,40735.09765625
76.06860661506653,2,4763.3,27278.0546875,41128.09765625
77.09269189834595,2,4759.9,27474.06640625,41388.09765625
78.11684894561768,2,4761.0,27794.0859375,41672.09765625
79.14058685302734,2,4760.4,28164.08984375,42024.09765625
80.16466689109802,2,4763.5,28470.19140625,42524.09765625
81.18784737586975,2,4761.1,28902.19921875,42968.09765625
82.21158528327942,2,4760.7,29188.203125,43356.09765625
83.2356071472168,2,4756.9,29482.234375,43448.09765625
84.25959396362305,2,4763.2,29842.25,43904.09765625
85.28283882141113,2,4761.1,30124.25390625,44212.09765625
86.30284237861633,2,4759.6,30344.2578125,44460.09765625
87.32584381103516,2,4763.6,30732.30078125,44860.09765625
88.34558534622192,2,4760.3,30984.31640625,45132.09765625
89.36862349510193,2,4703.2,31388.3203125,45468.09765625
90.39259576797485,2,4754.7,31584.34375,45664.09765625
91.41585063934326,2,4757.5,31902.34765625,45888.09765625
92.43885040283203,2,4763.2,32134.35546875,46072.09765625
93.46184134483337,2,4763.9,32444.3671875,46634.09765625
94.48584985733032,2,4763.3,32648.37890625,46954.09765625
95.50584173202515,2,4763.1,32880.4296875,47294.09765625
96.52584290504456,2,4762.7,33358.4375,47668.09765625
97.54960513114929,2,4763.2,33952.4453125,48372.09765625
98.56552195549011,2,4763.2,34324.4765625,49056.09765625
99.58883833885193,2,4764.1,34576.48828125,49366.09765625
100.60884523391724,2,4764.0,34884.53515625,49646.09765625
101.63184189796448,2,4764.3,35124.54296875,49710.09765625
102.65464043617249,2,4762.7,35328.5546875,49930.09765625
103.67784094810486,2,4760.5,35804.5859375,50538.09765625
104.70165991783142,2,4764.5,36238.6484375,51110.09765625
105.7256715297699,2,4763.5,36556.6796875,51342.09765625
106.74974846839905,2,2013.6,36974.6796875,51892.09765625
107.75731921195984,2,282.8,37976.6796875,53054.09765625
108.7652382850647,2,199.6,38000.6796875,53054.09765625
109.77235507965088,2,200.4,38000.6796875,53054.09765625
110.78055310249329,2,200.5,38008.6796875,53054.09765625
111.78820943832397,2,202.5,38008.6796875,53054.09765625
112.79564642906189,2,204.3,38018.6796875,53054.09765625
113.8037736415863,2,200.6,38056.6796875,53054.09765625
114.81077909469604,2,200.6,38072.6796875,53054.09765625
115.81785917282104,2,200.4,38110.6796875,53054.09765625
116.82575869560242,2,114.1,38110.6796875,53054.09765625
117.83370923995972,2,100.3,38118.6796875,53054.09765625
118.84078240394592,2,100.0,38118.6796875,53054.09765625
119.85087132453918,2,100.0,38118.6796875,53054.09765625
120.86097002029419,2,99.1,38118.6796875,53054.09765625
121.87037873268127,2,100.2,38118.6796875,53054.09765625
122.87876558303833,2,100.0,38118.6796875,53054.09765625
123.88829755783081,2,100.1,38118.6796875,53054.09765625
124.89747738838196,2,99.2,38118.6796875,53054.09765625
125.90572738647461,2,100.1,38118.6796875,53054.09765625
126.91511511802673,2,100.2,38118.6796875,53054.09765625
127.92354369163513,2,100.1,38118.6796875,53054.09765625
