elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,8.6796875,1284.6953125
1.0075640678405762,2,42.7,390.0859375,1177.91015625
2.0149319171905518,2,99.2,466.98046875,1237.91015625
3.02327299118042,2,99.2,611.85546875,1387.91015625
4.031320333480835,2,100.2,705.5390625,1519.91015625
5.039276361465454,3,100.1,1012.48046875,2557.1328125
6.048134088516235,3,774.4,1697.69921875,3213.3671875
7.058151483535767,3,1600.7,1684.484375,3143.578125
8.067574262619019,3,755.3000000000001,1610.1953125,3491.421875
9.076367378234863,3,1381.3999999999999,2270.5,3812.625
10.085513830184937,3,1691.5,2403.25,3968.2109375
11.094663381576538,3,1521.5,2529.7890625,4356.1796875
12.104884386062622,3,1278.1,2570.00390625,4797.1875
13.114207029342651,2,1433.6,1736.109375,2647.12890625
14.124276638031006,2,1501.1,1806.19140625,2751.11328125
15.134331226348877,2,1201.1,1612.671875,2867.03515625
16.143203496932983,2,846.8,1418.32421875,3036.97265625
17.151716709136963,2,182.3,917.1328125,3122.12890625
18.16129422187805,2,1584.5,1939.8359375,3308.12890625
19.16979479789734,2,1573.1,1976.5390625,3308.11328125
20.178033590316772,2,1432.3,1974.8203125,3348.09765625
21.186198711395264,2,1231.3,1908.03515625,3348.06640625
22.194912672042847,2,1184.3,1825.11328125,3368.05078125
23.203078508377075,2,961.4,1590.046875,3404.00390625
24.210979223251343,2,539.3,1211.03515625,3451.94140625
25.219719171524048,2,223.7,948.3125,3511.89453125
26.230022192001343,2,0.0,376.6484375,1013.84375
27.241524696350098,1,2.0,92.51953125,298.9765625
28.25200128555298,4,3.0,493.94921875,2057.80078125
29.262093782424927,4,100.9,695.8125,2384.3828125
30.273457288742065,4,246.3,975.546875,2703.55078125
31.28410267829895,4,99.9,911.72265625,2608.17578125
32.2949755191803,3,100.0,730.890625,2126.8125
33.30526113510132,3,1.0,247.9921875,1476.99609375
34.31578302383423,3,1.0,274.734375,1492.81640625
35.327205419540405,3,2.0,207.75,1426.828125
36.338308811187744,3,1.0,317.94140625,1552.5234375
37.34855031967163,3,1.0,231.53515625,1456.828125
38.35999917984009,5,272.9,671.41015625,2459.98828125
39.3715763092041,3,3.0,211.01171875,1404.22265625
40.382243394851685,1,266.1,442.51171875,4325.05078125
41.393959283828735,1,680.1,2826.4140625,10237.16015625
42.41956305503845,1,2813.0,6256.43359375,14335.66015625
43.4579553604126,1,4497.9,6625.2578125,14335.66015625
44.482476234436035,1,4603.1,7407.3359375,20673.16015625
45.49800944328308,1,4613.7,8205.453125,20685.16015625
46.53800177574158,1,4698.2,8184.2421875,20685.16015625
47.57884430885315,1,4226.8,7401.6328125,20685.16015625
48.588807582855225,1,3134.7,7612.359375,20741.16015625
49.5969603061676,1,2164.1,3140.7734375,20741.16015625
50.62211275100708,1,3179.2,6416.80859375,20741.16015625
51.6569664478302,1,4687.0,7476.30859375,20820.66015625
52.68299961090088,1,4386.6,7566.2734375,20902.66015625
53.71831703186035,1,4767.9,7459.30078125,20902.66015625
54.758992195129395,1,4684.5,7391.484375,20902.66015625
55.801960706710815,1,3670.4,6779.45703125,20902.66015625
56.810826539993286,1,1805.7,1398.64453125,20902.66015625
57.818631172180176,1,636.0,1719.78515625,26534.72265625
58.82686471939087,1,1550.5,4613.0234375,26086.71484375
59.83495545387268,1,1807.2,2025.328125,23014.69140625
60.845160484313965,1,4063.8,4276.1171875,24101.19140625
61.858362436294556,1,3803.9,5042.04296875,24181.19140625
62.870261430740356,1,2670.8,5329.7109375,24181.19140625
63.8783860206604,1,1603.0,2585.87890625,24277.19140625
64.90496563911438,1,4022.2,5104.00390625,24606.19140625
65.92598628997803,1,4147.9,6047.55859375,24852.19140625
66.94085478782654,1,3680.4,6694.27734375,24852.19140625
67.95195484161377,1,2516.1,7056.578125,24852.19140625
68.96215867996216,1,2899.4,7201.36328125,24852.19140625
69.9699535369873,1,3807.3,1991.41796875,22804.16015625
