elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,14.37109375,2599.22265625
1.0061280727386475,2,25.8,43.80859375,151.69140625
2.013582944869995,2,4.0,62.93359375,170.625
3.021451711654663,4,14.9,569.74609375,2220.4296875
4.028904438018799,4,199.4,807.62890625,2546.4296875
5.0365636348724365,4,100.3,825.0078125,2548.171875
6.0440003871917725,3,100.2,680.41015625,2092.859375
7.051589488983154,3,99.3,765.28125,2210.859375
8.058804988861084,5,1.0,537.515625,2430.84765625
9.068956851959229,3,102.2,346.9921875,1622.86328125
10.07658576965332,3,2.0,289.21484375,1578.5703125
11.084558963775635,4,188.6,554.921875,2209.09765625
12.097484588623047,5,250.6,613.8671875,2535.99609375
13.110847473144531,4,1.0,209.65625,1521.51953125
14.119315385818481,1,48.6,51.16015625,648.68359375
15.127049922943115,1,613.3,817.765625,4759.66015625
16.136322021484375,1,271.5,2369.28125,10364.22265625
17.143388986587524,1,1663.0,2708.39453125,10428.22265625
18.194480419158936,1,2941.0,4595.3515625,12220.22265625
19.210477590560913,1,4134.9,5942.015625,12300.22265625
20.228487014770508,1,4753.9,8585.9375,18218.22265625
21.24847984313965,1,4222.9,8941.2421875,18228.72265625
22.26848268508911,1,3824.4,9283.28515625,18228.72265625
23.279106855392456,1,3055.7,9658.42578125,18231.22265625
24.287986278533936,1,2974.6,10865.82421875,18327.22265625
25.296224355697632,1,1744.7,10733.05078125,18327.22265625
26.302476167678833,1,3305.2,11015.765625,18327.22265625
27.315308332443237,1,1197.7,11222.25,18327.22265625
28.322476625442505,1,1241.9,3229.8046875,18327.22265625
29.380465507507324,1,3558.1,5955.19140625,18327.22265625
30.390486240386963,1,4589.7,6830.02734375,18507.22265625
31.406482219696045,1,4569.9,9282.3046875,18902.72265625
32.426478147506714,1,4320.8,9050.42578125,18902.72265625
33.44448924064636,1,3130.4,9449.31640625,18902.72265625
34.46860456466675,1,3957.4,10165.16796875,18902.72265625
35.48008441925049,1,1861.9,10462.8359375,18902.72265625
36.48787069320679,1,2052.9,10701.015625,18902.72265625
37.49788737297058,1,2776.2,10807.3828125,18902.72265625
38.5074782371521,1,631.0,2795.8671875,18902.72265625
39.51434254646301,1,2824.0,4098.71484375,18902.72265625
40.523481369018555,1,4267.6,6023.45703125,18902.72265625
41.541489124298096,1,4705.1,8540.6875,19140.72265625
42.56648588180542,1,4161.7,8464.16015625,19264.72265625
43.58120656013489,1,3931.7,9160.00390625,19264.72265625
44.58876013755798,1,3202.8,9442.21484375,19264.72265625
45.598613023757935,1,3177.9,10476.21875,19264.72265625
46.60515904426575,1,1668.1,10442.5859375,19264.72265625
47.61093831062317,1,3398.3,10575.515625,19264.72265625
