elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,10.80859375,1544.71875
1.0062804222106934,2,26.8,46.953125,153.828125
2.0151002407073975,2,2.0,64.203125,171.015625
3.022725820541382,2,2.0,64.953125,172.046875
4.030372381210327,4,13.9,690.765625,2405.78515625
5.039058446884155,4,253.89999999999998,897.80078125,2699.0703125
6.047198057174683,7,101.2,934.0703125,2899.62109375
7.0554163455963135,3,99.3,700.4765625,2094.20703125
8.062862157821655,3,99.1,783.37890625,2206.20703125
9.072501420974731,4,3.0,394.0,1929.54296875
10.082407236099243,7,110.7,756.0546875,3136.71484375
11.094057559967041,3,2.0,329.3671875,1631.91796875
12.103463411331177,3,1.0,268.73828125,1556.22265625
13.11414122581482,3,4.0,292.79296875,1586.109375
14.124090909957886,2,3.0,78.23046875,1105.8671875
15.132131814956665,1,70.4,41.0625,612.1484375
16.140156745910645,1,727.1,976.41015625,6584.21484375
17.14766788482666,1,334.5,2423.0703125,10372.68359375
18.1547589302063,1,2690.6,2709.796875,10372.68359375
19.20666742324829,1,2666.8,5684.7578125,12228.68359375
20.224666833877563,1,4570.6,6661.80859375,17378.18359375
21.242669343948364,1,4779.9,9559.20703125,18104.18359375
22.26266860961914,1,4278.4,9098.30078125,18118.18359375
23.280672788619995,1,3144.4,9549.5625,18118.18359375
24.3053035736084,1,3621.2,10272.73828125,18200.68359375
25.32893204689026,1,2330.1,10770.22265625,18200.68359375
26.339666604995728,1,1775.1,10822.6171875,18200.68359375
27.346930503845215,1,3252.1,11167.78515625,18296.68359375
28.355008602142334,1,613.0,2979.78125,18296.68359375
29.362672328948975,1,3078.4,3351.30078125,18296.68359375
30.370665788650513,1,3543.1,6103.79296875,18296.68359375
31.388086318969727,1,4660.4,8374.0390625,18720.18359375
32.4076726436615,1,4217.7,7578.3359375,21911.18359375
33.427743673324585,1,4309.9,9052.64453125,21911.18359375
34.438188791275024,1,3011.9,9353.59375,21911.18359375
35.449061155319214,1,3532.3,10506.17578125,21911.18359375
36.46002221107483,1,1732.0,10345.69921875,21911.18359375
37.47053790092468,1,3079.0,10513.21875,21911.18359375
38.48733949661255,1,1428.8,10865.09375,21911.18359375
