elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,10.12109375,3185.8125
1.005868673324585,2,28.8,50.1796875,162.62890625
2.0142877101898193,2,2.0,61.578125,173.76171875
3.020768880844116,5,12.9,602.02734375,2490.06640625
4.02880334854126,4,99.4,749.125,2508.98828125
5.035386800765991,6,101.3,1154.375,3563.234375
6.042864561080933,3,100.2,650.84375,2103.6796875
7.050367593765259,3,99.3,738.84375,2215.6796875
8.05733323097229,4,157.6,977.9765625,2901.92578125
9.066708087921143,4,3.0,433.78515625,1977.7890625
10.074858903884888,5,122.8,614.33984375,2511.23828125
11.085034847259521,3,2.0,333.0234375,1639.953125
12.092130184173584,3,0.0,259.4296875,1558.56640625
13.099433898925781,8,8.9,818.95703125,3600.96484375
14.108933925628662,4,114.1,460.796875,2109.41015625
15.117116212844849,1,18.8,97.3515625,782.5390625
16.123958826065063,1,100.3,355.33984375,1902.5390625
17.131858825683594,1,99.2,607.3359375,3188.5390625
18.138691663742065,1,100.3,697.08203125,2676.5078125
19.145592212677002,1,100.3,697.08203125,2676.5078125
20.15316677093506,1,1402.5,569.0703125,6658.48828125
21.171475887298584,1,4392.5,500.765625,6680.48828125
22.18816637992859,1,4035.7,574.91015625,6710.48828125
23.206461906433105,1,2740.9,760.6875,7266.51953125
24.224164485931396,1,4200.7,1658.6875,7266.51953125
25.242436408996582,1,4371.1,2170.734375,7266.51953125
26.260167598724365,1,4547.3,1404.79296875,7266.51953125
27.278631687164307,1,2798.0,810.5078125,8298.58203125
28.28584361076355,1,100.3,2550.94140625,9350.55078125
29.294169664382935,1,3925.7,3090.828125,9382.55078125
30.321597814559937,1,2962.6,9013.25390625,16856.55078125
31.330170154571533,1,3829.5,11145.453125,25586.55078125
32.348413944244385,1,4171.1,12037.80859375,25586.55078125
33.36616277694702,1,4785.2,12016.08984375,25586.55078125
34.38516187667847,1,4781.2,12011.9375,25586.55078125
35.404160022735596,1,4777.2,12011.9375,25586.55078125
36.42315983772278,1,4783.2,12011.9375,25586.55078125
37.442161560058594,1,4783.1,12011.9375,25586.55078125
38.46092963218689,1,4763.2,12027.9609375,25586.55078125
39.46816873550415,1,4210.6,11745.7109375,25586.55078125
