elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.2109375,3185.3671875
1.0070269107818604,2,30.8,50.08984375,160.5703125
2.0149693489074707,9,21.8,1311.6875,5373.2421875
3.023414373397827,5,203.0,1119.3984375,4017.9140625
4.033453702926636,8,102.0,1409.84765625,5247.28515625
5.043464422225952,4,101.1,821.81640625,3394.88671875
6.0526580810546875,3,100.1,721.64453125,2883.6796875
7.061556100845337,4,173.2,911.32421875,3561.77734375
8.071961879730225,4,2.0,437.07421875,2757.9453125
9.080400705337524,3,2.0,224.28125,2289.6953125
10.08723521232605,3,1.0,346.6015625,2421.39453125
11.095220565795898,3,1.0,281.984375,2349.6953125
12.103954076766968,4,7.9,484.73828125,2843.16015625
13.112016916275024,4,109.1,480.4140625,2842.8125
14.12096381187439,1,155.6,347.0546875,4183.5
15.12885594367981,1,359.1,1320.93359375,7197.58984375
16.138747215270996,1,3146.1,2866.6171875,8525.08984375
17.15609097480774,1,3775.0,3919.7265625,9153.08984375
18.164414167404175,1,1780.9,2286.484375,9153.08984375
19.17237424850464,1,620.1,5069.19921875,16833.1640625
20.181843280792236,1,1686.1,4131.8671875,13313.1484375
21.190738201141357,1,2976.9,3703.01171875,20481.1328125
22.206203937530518,1,4357.5,5564.296875,21985.1328125
23.214569091796875,1,2813.5,5908.63671875,22065.1328125
24.222900867462158,1,2301.5,3059.22265625,24113.1484375
25.23266863822937,1,2136.3,4149.71484375,22065.1328125
26.242738008499146,1,4341.4,5590.3203125,28837.1328125
27.256804943084717,1,3764.0,6657.91796875,28837.1328125
28.26903462409973,1,3458.7,7286.99609375,28837.1328125
29.27907156944275,1,2482.0,7428.640625,28837.1328125
30.288320064544678,1,2827.0,7568.53515625,28837.1328125
31.295738697052002,1,3170.3,2278.04296875,26789.1015625
32.316736936569214,1,4690.6,2155.85546875,26789.1015625
33.328739643096924,1,4231.2,2159.1640625,26789.1015625
34.34973645210266,1,4624.9,2128.75,26789.1015625
35.37005090713501,1,3944.4,2928.6328125,30885.1484375
36.37873864173889,1,2730.6,2456.69921875,31909.2265625
37.399744749069214,1,4675.4,2425.2265625,31909.2265625
38.42546010017395,1,3865.2,3209.93359375,34981.2109375
39.433632612228394,1,2098.7,3621.66015625,32933.1953125
40.44374322891235,1,3853.8,5975.6640625,32949.1953125
41.46675157546997,1,4568.5,7022.9921875,40133.1953125
42.49074649810791,1,4156.7,8456.9296875,40133.1953125
43.503740072250366,1,3045.5,8722.51171875,40133.1953125
44.5152063369751,1,2497.1,9327.98046875,40229.1953125
45.52374625205994,1,2961.9,9414.34375,40229.1953125
46.54132390022278,1,954.3,3221.6484375,40229.1953125
47.55173897743225,1,3709.4,5052.53125,40229.1953125
48.56590914726257,1,4381.9,7252.515625,40551.1953125
49.57539629936218,1,2982.6,7589.60546875,40551.1953125
50.587772369384766,1,3177.6,8425.9609375,40551.1953125
51.59669828414917,1,3249.6,8546.671875,40551.1953125
52.6057391166687,1,1137.8,3579.53515625,40663.1953125
