elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,6.640625,3185.5546875
1.0067849159240723,1,74.5,812.93359375,1733.23828125
2.014793872833252,1,98.2,2360.93359375,4997.23828125
3.0229644775390625,1,101.2,3600.93359375,6597.23828125
4.031067132949829,1,99.2,4270.9375,6895.23828125
5.039398908615112,1,100.2,5786.9375,8687.23828125
6.047831773757935,1,100.2,6168.9375,8699.23828125
7.055231332778931,1,100.3,6388.9375,8699.23828125
8.062976121902466,1,101.2,6504.94140625,8827.23828125
9.070427417755127,1,99.3,6544.94140625,8827.23828125
10.0806884765625,1,100.0,6618.94140625,8827.23828125
11.090726852416992,1,104.0,6622.94140625,8827.23828125
12.100191116333008,1,99.1,6622.94140625,8827.23828125
13.109757900238037,1,103.0,6626.94140625,8827.23828125
14.120129823684692,1,100.0,7188.94140625,10875.23828125
15.13049602508545,1,102.9,7530.94140625,10875.23828125
16.14017963409424,1,100.0,7550.94140625,10875.23828125
17.14963126182556,1,99.1,7774.94140625,10875.23828125
18.15979766845703,1,103.9,7818.94140625,10875.23828125
19.16935086250305,1,100.0,7850.94140625,10875.23828125
20.179231643676758,1,103.0,7852.94140625,10875.23828125
21.190172910690308,1,99.9,7852.94140625,10875.23828125
22.199944257736206,1,100.0,7862.94140625,10875.23828125
23.20939612388611,1,100.1,7862.94140625,10875.23828125
24.218119621276855,1,100.1,7862.94140625,10875.23828125
25.228846788406372,1,100.9,7864.94140625,10875.23828125
26.238797664642334,1,100.0,7866.94140625,10875.23828125
27.24932622909546,1,100.9,7866.94140625,10875.23828125
28.25987935066223,3,81.2,7929.9453125,11357.74609375
29.269295930862427,1,1688.1,8360.3359375,14855.1953125
30.28275156021118,1,1122.8,8440.72265625,14940.1953125
31.292811155319214,1,101.0,8446.72265625,14940.1953125
32.30283498764038,1,100.0,8446.72265625,14940.1953125
33.313637256622314,1,623.3,8457.3515625,14940.1953125
34.324501752853394,1,293.8,8459.2578125,14940.23046875
35.334216833114624,1,99.0,8541.265625,14940.23046875
36.345492362976074,1,100.9,9875.265625,17692.23046875
37.35665535926819,1,99.9,10591.265625,17692.23046875
38.36771774291992,1,99.9,13075.265625,22812.23046875
39.37809228897095,1,100.0,13765.265625,23036.23046875
40.38861417770386,1,99.0,15091.265625,31500.23046875
41.39958167076111,1,100.9,16915.265625,31840.23046875
42.41132187843323,1,98.8,18743.265625,32224.23046875
43.422059774398804,1,99.9,20567.265625,32696.23046875
44.433603048324585,1,99.9,22365.265625,32696.23046875
45.44414806365967,1,3554.9,22379.265625,32696.23046875
46.45829105377197,1,4621.7,22379.265625,32696.23046875
47.48529100418091,1,4474.3,22379.640625,32696.23046875
48.51128649711609,1,4786.7,22379.640625,32696.23046875
49.53578448295593,1,4539.6,22382.08984375,32696.23046875
50.56229043006897,1,4669.2,22382.08984375,32696.23046875
51.587947845458984,1,4673.3,22514.64453125,32827.23046875
52.60728669166565,1,4755.2,22514.64453125,32827.23046875
53.61506676673889,1,3980.8,22514.64453125,32827.23046875
54.64112997055054,1,4617.7,22522.9140625,32827.23046875
55.66589951515198,1,3002.3,22522.9140625,32827.23046875
56.67539095878601,1,199.1,22524.9140625,32827.23046875
57.68791913986206,1,4128.6,22606.41015625,32827.23046875
58.7072913646698,1,4629.4,22670.41015625,32827.23046875
59.72630476951599,1,4730.6,25757.44921875,34086.23046875
60.75217318534851,1,4763.0,28357.84765625,34660.23046875
61.77700448036194,1,4610.3,31538.80078125,45012.23046875
62.80162048339844,1,4639.8,31655.16015625,45012.23046875
63.826308250427246,1,4550.8,31657.1796875,45012.23046875
64.84630298614502,1,4715.7,31657.1796875,45012.23046875
65.8620400428772,1,4377.5,31729.453125,45084.23046875
66.87561559677124,1,3996.6,31729.453125,45084.23046875
67.8843035697937,1,3175.3,31729.453125,45084.23046875
68.90230107307434,1,3441.1,31769.5625,45596.23046875
69.9170925617218,1,3483.2,31805.59765625,45596.23046875
70.9264862537384,1,2435.5,31805.59765625,45596.23046875
71.94686532020569,1,3074.3,31807.59765625,45596.23046875
72.95755791664124,1,2927.4,31881.765625,45596.23046875
73.96538472175598,1,406.8,31935.90234375,45596.23046875
74.97331809997559,1,100.2,31935.90234375,45596.23046875
75.98140716552734,1,100.2,31935.90234375,45596.23046875
76.98895859718323,1,99.2,31935.90234375,45596.23046875
77.99672079086304,1,100.2,31935.90234375,45596.23046875
79.00487565994263,1,99.2,31935.90234375,45596.23046875
80.01313900947571,1,100.2,31935.90234375,45596.23046875
