elapsed_time,nproc,cpu,mem_real,mem_virtual
4.601478576660156e-05,1,0.0,8.890625,3185.37890625
1.0061345100402832,2,28.8,41.01171875,154.6015625
2.0140585899353027,2,0.0,41.01171875,154.6015625
3.0218541622161865,2,0.0,41.01171875,154.6015625
4.0297887325286865,2,0.0,41.01171875,154.6015625
5.0365211963653564,2,0.0,41.01171875,154.6015625
6.043795108795166,2,0.0,41.01171875,154.6015625
7.050723314285278,2,0.0,41.01171875,154.6015625
8.058093786239624,2,0.0,41.01171875,154.6015625
9.065612554550171,2,0.0,41.01171875,154.6015625
10.073270320892334,2,0.0,38.32421875,154.6015625
11.081263303756714,2,0.0,38.32421875,154.6015625
12.089269161224365,2,6.0,48.67578125,162.421875
13.097477436065674,17,16.8,1733.97265625,6534.6171875
14.111156940460205,4,105.0,658.33203125,2376.19140625
15.120651245117188,4,199.0,838.96484375,2624.19140625
16.13063383102417,6,100.8,1233.4609375,3537.16796875
17.142686128616333,3,100.2,702.16796875,2100.8828125
18.15113615989685,3,99.0,793.578125,2212.8828125
19.161418437957764,3,1.0,246.03515625,1538.83984375
20.171260356903076,4,3.0,454.0078125,1974.9921875
21.18150782585144,3,2.0,210.76953125,1511.26953125
22.191874504089355,3,0.0,313.28125,1615.15625
23.20245933532715,4,281.1,591.2265625,2255.5078125
24.212764263153076,6,292.09999999999997,750.8359375,2999.59765625
25.22273278236389,4,105.0,418.921875,2062.74609375
26.23289656639099,1,2.0,22.9375,47.8046875
27.242424488067627,1,79.2,179.1875,942.3359375
28.252753973007202,1,101.0,413.1796875,1902.3359375
29.26273226737976,1,100.0,659.17578125,3188.3359375
30.272730350494385,1,99.0,817.81640625,2676.3046875
31.28265142440796,1,100.0,817.81640625,2676.3046875
32.291576623916626,1,100.1,817.81640625,2676.3046875
33.3017144203186,1,1605.9,574.546875,6658.28515625
34.326714754104614,1,4264.2,504.99609375,6680.28515625
35.35157656669617,1,4306.9,457.12109375,6694.28515625
36.37396717071533,1,2939.9,743.08203125,7266.31640625
37.385714054107666,1,3845.4,1661.078125,7266.31640625
38.410542488098145,1,4783.5,1661.078125,7266.31640625
39.432385206222534,1,4489.6,2173.16015625,7266.31640625
40.45214343070984,1,4056.3,774.30078125,8298.37890625
41.46085476875305,1,100.1,775.30078125,8298.37890625
42.46871900558472,1,1884.2,3025.08984375,9350.34765625
43.51617956161499,1,4709.9,4988.140625,11174.34765625
44.524742603302,1,2115.5,11070.63671875,25546.34765625
45.54335832595825,1,4719.2,11009.38671875,25546.34765625
46.55172157287598,1,4225.3,11967.27734375,25546.34765625
47.57270789146423,1,4776.2,11967.27734375,25546.34765625
48.594249963760376,1,4775.2,11967.27734375,25546.34765625
49.613142251968384,1,4776.6,11967.27734375,25546.34765625
