elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,9.46875,3185.8125
1.0069782733917236,9,26.8,463.42578125,2871.78125
2.0155575275421143,4,102.9,727.3125,2561.83203125
3.026437759399414,6,100.3,916.4765625,3389.64453125
4.0333216190338135,3,99.2,636.9296875,2162.32421875
5.041368722915649,3,99.2,709.15625,2162.32421875
6.049332141876221,4,120.7,949.1640625,2780.06640625
7.060454845428467,4,2.0,411.1796875,2013.08984375
8.069485425949097,3,99.9,350.14453125,1718.328125
9.080140590667725,3,2.0,300.95703125,1666.0390625
10.08879566192627,4,267.5,574.734375,2308.29296875
11.098197937011719,5,258.5,637.015625,2583.546875
12.107981204986572,1,0.0,14.40234375,41.51171875
13.117326498031616,1,69.3,235.50390625,1254.04296875
14.12594723701477,1,99.1,509.5,1894.04296875
15.135479927062988,1,100.0,751.49609375,3180.04296875
16.145658254623413,1,100.0,1031.49609375,3180.04296875
17.156680583953857,1,99.9,1058.453125,2668.01171875
18.168176889419556,1,398.4,504.4453125,7318.046875
19.17717695236206,1,100.1,547.9765625,8342.109375
20.188884735107422,1,98.8,547.60546875,8342.109375
21.20053791999817,1,2295.3,2024.8046875,9374.078125
22.256693124771118,1,2949.7,4477.61328125,11254.078125
23.30455255508423,1,4387.5,6811.73828125,16159.578125
24.377541065216064,1,4346.8,6618.63671875,19533.578125
25.391082286834717,1,4347.6,7966.61328125,19533.578125
26.404038906097412,1,2892.5,8208.1796875,19533.578125
27.413547039031982,1,2846.9,9479.23046875,19733.578125
28.422534465789795,1,1894.0,9579.88671875,19733.578125
29.433377742767334,1,2387.7,10000.9921875,19733.578125
30.441534519195557,1,860.1,2569.24609375,19733.578125
31.493544816970825,1,3723.3,4850.203125,19733.578125
32.5065438747406,1,4339.5,6582.46484375,19981.078125
33.53203201293945,1,4427.7,6121.46484375,20090.078125
34.545533895492554,1,4332.4,7985.15234375,20104.078125
35.56654620170593,1,3143.7,8348.4296875,20104.078125
36.59307384490967,1,3107.3,9366.6171875,20104.078125
37.602535009384155,1,2001.4,9625.51171875,20104.078125
