elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,7.8046875,3185.5703125
1.0060956478118896,2,21.9,44.04296875,147.69140625
2.0133659839630127,4,12.9,562.9921875,2116.80078125
3.02120041847229,4,199.6,871.296875,2482.80078125
4.0283589363098145,4,101.2,863.140625,2461.3515625
5.036134243011475,3,99.2,717.390625,1942.85546875
6.043876886367798,3,99.3,786.4140625,2086.85546875
7.050467491149902,4,3.0,348.25,1775.6015625
8.058710813522339,3,99.2,340.88671875,1543.3359375
9.066741228103638,3,2.0,302.91015625,1490.83984375
10.07372498512268,3,0.0,244.7734375,1436.6171875
11.08133316040039,3,4.0,294.3046875,1489.078125
12.08933138847351,1,36.7,454.87890625,1639.22265625
13.097143173217773,1,251.0,738.87109375,5182.171875
14.106872081756592,1,1392.5,2375.90234375,8510.171875
15.131776571273804,1,3394.5,4638.29296875,11080.171875
16.151775121688843,1,4424.5,7115.52734375,11873.171875
17.169581174850464,1,4445.1,7501.5703125,12368.171875
18.21081280708313,1,4766.9,7501.5703125,12368.171875
19.251824140548706,1,4637.5,7501.5703125,12368.171875
20.292803049087524,1,4768.3,7501.5703125,12368.171875
21.333123207092285,1,3100.7,7531.5859375,12368.171875
22.34332013130188,1,1778.9,7557.12890625,12448.171875
23.351775646209717,1,1719.5,7671.4609375,12448.171875
24.35977602005005,1,1913.6,7783.51171875,12448.171875
25.38233470916748,1,4007.3,8852.31640625,13918.171875
26.393321752548218,1,3843.2,8854.31640625,13918.171875
27.401310443878174,1,3031.4,8894.66796875,13918.171875
28.408279418945312,1,1409.3,8918.796875,13918.171875
29.434409379959106,1,3974.1,8922.80078125,13918.171875
30.453059911727905,1,4281.1,9289.34765625,14386.171875
31.461272478103638,1,3547.1,9521.53515625,14386.171875
32.47277808189392,1,2967.8,9597.6484375,14386.171875
33.48053288459778,1,3062.3,9671.7265625,14386.171875
34.48690176010132,1,3815.6,9671.7265625,14386.171875
35.504775285720825,1,4746.1,9671.7265625,14386.171875
36.52277374267578,1,4683.8,9671.7265625,14386.171875
37.541775941848755,1,4757.5,9671.7265625,14386.171875
38.559431076049805,1,1705.0,9671.7265625,14386.171875
39.56676125526428,1,2102.5,9695.7265625,14386.171875
40.592782497406006,1,3994.8,10274.18359375,15086.171875
41.607789516448975,1,4090.7,10276.18359375,15086.171875
42.62552261352539,1,3031.4,10282.22265625,15086.171875
43.63526391983032,1,1795.3,10288.22265625,15086.171875
44.6427743434906,1,3154.7,10292.22265625,15086.171875
45.6607768535614,1,4604.0,10424.5859375,15214.171875
46.67826223373413,1,3471.4,10578.75,15214.171875
47.685681104660034,1,3472.2,10753.13671875,15214.171875
48.69368600845337,1,3243.9,10801.1484375,15214.171875
