elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,9.8515625,1080.6796875
1.006117343902588,1,75.5,801.71875,1687.67578125
2.014272928237915,1,99.2,2165.71875,3911.67578125
3.021265983581543,1,100.3,3427.765625,5655.67578125
4.028069496154785,1,99.3,4429.765625,7553.67578125
5.035161733627319,1,100.3,5553.765625,7553.67578125
6.042363882064819,1,101.3,5584.1484375,7553.67578125
7.05043625831604,1,99.2,6520.1484375,9713.67578125
8.057523965835571,1,100.3,6528.15234375,9713.67578125
9.065227746963501,1,100.2,6738.15234375,9713.67578125
10.072379112243652,1,101.3,6742.15234375,9713.67578125
11.079914093017578,1,99.3,6790.15234375,9713.67578125
12.088082313537598,1,101.2,6790.15234375,9713.67578125
13.097616195678711,1,100.0,6790.15234375,9713.67578125
14.106953620910645,1,101.1,6794.15234375,9713.67578125
15.11580491065979,1,99.1,6794.15234375,9713.67578125
16.12409734725952,1,101.2,6794.15234375,9713.67578125
17.133919715881348,1,100.0,6794.15234375,9713.67578125
18.14245080947876,1,100.1,6794.15234375,9713.67578125
19.15104579925537,1,99.1,6794.15234375,9713.67578125
20.16053342819214,1,101.0,6794.15234375,9713.67578125
21.169381618499756,1,100.1,6794.15234375,9713.67578125
22.178645372390747,1,101.1,6794.15234375,9713.67578125
23.18866777420044,1,100.0,6794.15234375,9713.67578125
24.19840431213379,1,100.0,6794.15234375,9713.67578125
25.20701003074646,1,100.1,6794.15234375,9713.67578125
26.216087579727173,1,101.1,6794.15234375,9713.67578125
27.225045680999756,1,99.1,6794.15234375,9713.67578125
28.234468460083008,1,101.0,6794.15234375,9713.67578125
29.244272708892822,1,100.0,6794.15234375,9713.67578125
30.254085302352905,1,100.0,6794.15234375,9713.67578125
31.264205932617188,1,100.0,6794.15234375,9713.67578125
32.27315807342529,1,100.1,6794.15234375,9713.67578125
33.28170657157898,1,100.1,6794.15234375,9713.67578125
34.29199242591858,1,101.0,6794.15234375,9713.67578125
35.30125021934509,1,100.1,6794.15234375,9713.67578125
36.310631275177,1,101.0,6794.15234375,9713.67578125
37.32032251358032,1,100.0,6794.15234375,9713.67578125
38.3287193775177,1,100.2,6794.15234375,9713.67578125
39.33877921104431,1,100.0,6794.15234375,9713.67578125
40.34766364097595,1,101.1,6794.15234375,9713.67578125
41.35745596885681,1,35.7,6795.27734375,9713.67578125
42.365238189697266,1,1845.4,7402.55859375,13659.1328125
