elapsed_time,nproc,cpu,mem_real,mem_virtual
6.031990051269531e-05,1,0.0,10.78515625,3187.34375
1.011073350906372,4,49.4,625.3125,2333.39453125
2.024193048477173,4,200.9,861.48046875,2486.76953125
3.0347964763641357,6,251.10000000000002,1005.09765625,3623.859375
4.050650596618652,4,469.6,882.51953125,2938.96875
5.066247463226318,3,198.6,703.265625,2405.4921875
6.07782769203186,3,198.8,793.33203125,2512.4921875
7.088841676712036,3,286.9,879.125,2628.4921875
8.09968638420105,6,251.0,1794.296875,5298.8984375
9.115992069244385,5,1407.8,1744.9296875,4625.04296875
10.128116607666016,6,1291.1,2184.7421875,5451.515625
11.14528203010559,3,1200.7,1025.0078125,3163.44921875
12.155198812484741,3,282.7,1102.6640625,3335.37109375
13.163373947143555,2,99.2,612.5625,2028.6171875
14.171719551086426,2,100.0,790.25390625,2296.6171875
15.181240797042847,3,109.1,1251.75390625,3272.265625
16.18967294692993,4,807.4,2371.54296875,5209.6484375
17.20295810699463,4,1895.5000000000002,2377.9140625,5027.30859375
18.214269876480103,4,1759.1999999999998,2291.91796875,5202.68359375
19.223786115646362,4,935.9000000000001,2158.453125,5426.58984375
20.232329845428467,4,1260.3,2336.32421875,5883.6796875
21.2440345287323,4,545.9,2227.7109375,6023.5703125
22.253194570541382,5,854.2,2987.921875,7614.1484375
23.26953363418579,6,2062.1000000000004,3545.5390625,8623.5234375
24.283602714538574,6,3849.6000000000004,3890.70703125,8790.734375
25.298494815826416,5,2075.6,3393.5234375,8179.7734375
26.31064462661743,5,3191.8999999999996,4186.25,8384.5234375
27.32541799545288,5,3191.5,4327.82421875,8584.5078125
28.338704347610474,5,2832.7999999999997,4101.12109375,8710.3984375
29.352895259857178,5,2068.2,3918.7421875,8928.22265625
30.36435604095459,4,1496.1,3275.96484375,8192.421875
31.373746156692505,3,1403.0,2711.7109375,6467.23046875
32.38366079330444,3,1682.1999999999998,2556.27734375,6283.63671875
33.39306426048279,3,1523.4,2428.40625,6377.57421875
34.40196490287781,3,1157.2,2312.4453125,6455.54296875
35.42024827003479,3,623.4,1825.15234375,6595.43359375
36.42987084388733,2,893.3,1980.48046875,3935.6953125
37.4385027885437,2,1591.8,1960.15234375,3935.6953125
38.44867181777954,2,1546.9,1998.65234375,3951.6796875
39.458489179611206,2,1492.2,2043.796875,4025.6796875
40.471100091934204,2,1379.5,1926.890625,4025.6484375
41.483773946762085,2,1089.2,1593.640625,4045.5703125
42.49282884597778,2,756.1,1457.890625,4069.5390625
43.504595041275024,2,437.0,1151.15234375,4121.4921875
44.51605844497681,2,153.1,958.15234375,4165.4609375
45.5286865234375,2,0.0,550.35546875,2291.14453125
46.54125356674194,2,100.8,710.80859375,2471.14453125
47.55268144607544,2,207.5,1086.5703125,2824.28125
48.564539432525635,2,1008.9,1487.984375,3357.9375
49.580551862716675,2,1560.5,1345.390625,2878.3203125
50.59108304977417,2,1084.6,1165.5625,3018.2265625
51.60346984863281,2,544.5,924.17578125,3136.1328125
52.613489389419556,2,620.3,1575.890625,3265.3359375
53.625969886779785,2,1588.0,1612.1796875,3335.3203125
54.63855957984924,2,1463.9,1593.10546875,3349.3046875
55.649571657180786,2,1343.8,1552.48828125,3361.2890625
56.66088509559631,2,980.6,1186.6015625,3361.1953125
57.67248058319092,2,401.2,822.0234375,3375.1015625
58.6844744682312,2,3.0,59.19140625,169.82421875
59.696794271469116,4,11.9,709.21484375,2328.1875
60.70959210395813,4,270.5,884.7734375,2613.9296875
61.72234010696411,4,100.8,960.171875,2640.75390625
62.73471808433533,3,98.9,690.2109375,2022.6796875
63.74630880355835,3,99.9,773.12109375,2134.6796875
64.75752067565918,3,1.0,268.3515625,1498.86328125
65.76994347572327,3,2.0,290.046875,1524.68359375
66.78219532966614,3,3.0,142.71875,1366.68359375
67.79357552528381,3,98.9,321.73828125,1560.39453125
68.80502915382385,3,1.0,253.85546875,1478.6953125
69.81509709358215,4,263.9,544.0546875,2073.60546875
70.82700562477112,2,0.0,41.80078125,84.49609375
71.83809638023376,1,426.3,1427.13671875,10206.03125
72.85122108459473,1,2232.5,4671.6171875,14310.03125
73.87517619132996,1,4379.2,6622.6796875,14350.03125
74.902587890625,1,4575.4,6617.05859375,20530.03125
75.92304420471191,1,4454.7,8352.671875,20530.03125
76.96922492980957,1,4499.2,8314.671875,20530.03125
78.01192736625671,1,4564.5,7648.58984375,20530.03125
79.02620220184326,1,3053.5,7793.6484375,20580.53125
80.05203056335449,1,2287.6,1707.01171875,20639.03125
81.06223654747009,1,2405.1,5915.91015625,20639.03125
82.1101803779602,1,4507.1,6668.21875,20639.03125
83.13644909858704,1,4273.8,6744.9765625,20789.53125
84.17320895195007,1,4633.5,7421.68359375,20789.53125
85.22021126747131,1,4522.3,7358.23828125,20789.53125
86.26695203781128,1,3893.4,6709.06640625,20789.53125
87.27710580825806,1,3256.9,6778.50390625,20789.53125
88.28553676605225,1,215.2,1312.84375,20789.53125
89.29706335067749,1,1109.3,4292.50390625,25909.5859375
90.30718278884888,1,1249.4,1747.84765625,22901.5625
91.31610178947449,1,3569.9,3646.20703125,23115.0625
92.3451795578003,1,4237.0,4945.16015625,24233.5625
93.37171363830566,1,2588.4,5186.60546875,24233.5625
94.3803014755249,1,1829.0,3892.0546875,26377.578125
95.39004516601562,1,3110.1,4325.34765625,24329.5625
96.41217732429504,1,4450.6,5983.34375,24810.5625
97.4363956451416,1,3194.6,6118.59765625,24810.5625
98.44764971733093,1,3558.0,7095.21484375,24810.5625
99.45717859268188,1,2991.3,7123.80859375,24810.5625
100.48817729949951,1,1762.4,2043.98046875,22762.53125
101.51317763328552,1,4681.9,1961.6171875,22762.53125
102.53748822212219,1,4578.1,1891.3671875,22762.53125
103.54718041419983,1,4369.0,2007.93359375,22762.53125
104.57318186759949,1,4613.1,2005.9296875,22762.53125
105.59493517875671,1,2300.1,2182.4296875,25834.625
106.60617327690125,1,4593.3,2357.14453125,27882.65625
107.63118124008179,1,4664.1,2408.62890625,27882.65625
108.6562876701355,1,1846.5,3005.75390625,28906.625
109.66617727279663,1,3426.5,4825.6953125,28906.625
110.690420627594,1,4649.9,7123.30078125,35214.625
111.7087676525116,1,4241.4,7868.00390625,35214.625
112.72017908096313,1,2946.5,8125.8515625,35214.625
113.73219394683838,1,2567.9,8743.28515625,35214.625
114.75240850448608,1,2681.8,8868.12890625,35214.625
115.75991344451904,1,968.9,3497.71484375,35214.625
116.76817774772644,1,3515.8,5256.4765625,35214.625
117.78518009185791,1,4665.5,7743.03125,35264.625
118.80039477348328,1,4223.6,7904.828125,35264.625
119.8101212978363,1,2940.6,8096.671875,35264.625
120.82217931747437,1,2694.5,8555.9140625,35264.625
121.83280944824219,1,2570.7,8706.9375,35264.625
122.84256958961487,1,1253.7,3255.8515625,35264.625
123.8556158542633,1,3313.7,6262.9296875,35264.625
