elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,12.02734375,3188.63671875
1.0086615085601807,2,20.8,372.0234375,926.125
2.017754316329956,2,3.0,25.20703125,3223.2421875
3.026235818862915,15,0.0,1301.63671875,6934.56640625
4.036426782608032,4,103.0,639.2421875,2044.359375
5.046509504318237,6,100.9,821.58984375,2972.1484375
6.0571393966674805,4,260.1,890.67578125,2293.6953125
7.068542003631592,3,100.8,687.5625,1804.4296875
8.080369234085083,3,98.9,758.75390625,1922.4296875
9.09177827835083,3,1.0,248.09375,1305.3125
10.10231065750122,3,1.0,307.8671875,1378.91015625
11.1133451461792,3,3.0,267.65234375,1334.4140625
12.124487400054932,4,177.1,519.94140625,1939.70703125
13.135366916656494,4,253.3,483.25,1856.69140625
14.146299600601196,1,0.0,11.42578125,33.3828125
15.157525062561035,1,99.9,821.18359375,3773.3828125
16.16837215423584,1,266.1,1065.37109375,7230.33203125
17.179207801818848,1,213.7,1389.2890625,7310.3515625
18.190147161483765,1,1757.8,9419.05859375,23182.3515625
19.20186138153076,1,3579.4,13023.0859375,23182.3515625
20.24281644821167,1,4543.4,13889.0859375,23182.3515625
21.25155258178711,1,4748.3,13937.0859375,23182.3515625
22.27535057067871,1,4670.5,17397.171875,24505.8515625
23.299360036849976,1,4655.7,18267.1796875,24505.8515625
24.318857431411743,1,4638.0,18283.18359375,24505.8515625
25.35584282875061,1,4750.9,18283.18359375,24505.8515625
26.399505376815796,1,4624.5,18283.18359375,24505.8515625
27.439303159713745,1,4730.1,18283.18359375,24505.8515625
28.482630968093872,1,4764.6,18283.18359375,24505.8515625
29.504584312438965,1,3278.0,18293.9453125,24508.3515625
30.513816118240356,1,1883.6,18312.25,24508.3515625
31.528815984725952,1,3879.8,18312.25,24508.3515625
32.54957723617554,1,4703.9,18436.74609375,24638.3515625
33.576481342315674,1,4600.3,18438.7578125,24638.3515625
34.610865354537964,1,4671.9,18438.7578125,24638.3515625
35.645848751068115,1,4768.1,18438.7578125,24638.3515625
36.67691206932068,1,3052.9,18455.16015625,24638.3515625
37.68479132652283,1,268.8,18455.91015625,24638.3515625
38.6925163269043,1,1701.1,18570.03515625,24638.3515625
39.702815532684326,1,1176.9,18599.12109375,24638.3515625
40.722691774368286,1,3980.4,18788.48046875,24928.3515625
41.74182724952698,1,4206.0,19539.15234375,25854.3515625
42.76160669326782,1,2189.8,19688.01953125,25854.3515625
43.76880884170532,1,1875.5,19779.6484375,25854.3515625
44.77737212181091,1,2139.3,19793.78125,25950.3515625
45.785269021987915,1,4166.3,20070.11328125,26360.3515625
46.799824237823486,1,4067.1,20226.4765625,26432.3515625
47.82408261299133,1,3627.2,20545.37890625,26432.3515625
48.842835903167725,1,1890.3,20661.3828125,26432.3515625
49.85352349281311,1,3019.1,20661.3828125,26432.3515625
50.86781358718872,1,2294.2,20693.625,26432.3515625
51.886810541152954,1,4771.4,20693.625,26432.3515625
52.90581178665161,1,4682.0,20693.625,26432.3515625
53.924811124801636,1,4770.5,20693.625,26432.3515625
54.943564891815186,1,3319.1,20693.625,26432.3515625
55.95285105705261,1,1061.2,20748.14453125,26432.3515625
56.960814476013184,1,2080.7,20810.14453125,26544.3515625
57.988823890686035,1,3565.0,20810.14453125,26544.3515625
59.008559465408325,1,4727.8,23014.140625,36994.3515625
60.02070140838623,1,4122.4,23014.140625,36994.3515625
61.03081750869751,1,3577.3,23014.140625,36994.3515625
62.04981756210327,1,2646.7,23016.1484375,36994.3515625
63.06149768829346,1,1852.5,23016.1484375,36994.3515625
64.07004570960999,1,793.1,23088.59375,36994.3515625
65.07982110977173,1,3222.8,23088.59375,36994.3515625
66.09283137321472,1,4662.2,23213.3828125,37168.3515625
67.11381411552429,1,4619.4,23720.90625,37168.3515625
68.13281750679016,1,3701.4,23724.90625,37168.3515625
69.14142942428589,1,2984.5,23728.90625,37168.3515625
70.15422654151917,1,2790.9,23728.90625,37168.3515625
71.16311407089233,1,1655.6,23734.9921875,37168.3515625
72.17146873474121,1,1611.5,23787.3125,37296.3515625
73.20481538772583,1,3413.2,23787.3125,37296.3515625
74.2252869606018,1,4666.0,24323.7734375,37338.3515625
75.25261926651001,1,4572.4,25710.49609375,37378.3515625
76.27232384681702,1,3809.8,25720.50390625,37378.3515625
77.29537630081177,1,3493.5,25920.71875,37378.3515625
78.31482410430908,1,3870.9,25982.890625,37378.3515625
79.3334608078003,1,2771.4,26094.890625,37378.3515625
80.34281420707703,1,3806.2,26351.1484375,37378.3515625
81.36307859420776,1,1678.0,26445.1484375,37378.3515625
