elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,7.00390625,3185.6484375
1.0061359405517578,2,21.9,42.7890625,147.67578125
2.013286828994751,5,12.9,439.46875,2131.83984375
3.022113561630249,4,100.3,711.1796875,2140.15625
4.029648065567017,5,100.2,888.5625,2640.765625
5.037384748458862,3,99.3,679.08203125,1810.2265625
6.044071435928345,3,99.3,735.92578125,1922.2265625
7.051414251327515,4,289.7,759.8515625,2537.75390625
8.059383392333984,3,2.0,278.04296875,1350.70703125
9.066543817520142,3,2.0,192.484375,1284.2109375
10.074925184249878,3,100.3,357.16796875,1418.2109375
11.082212448120117,5,2.0,653.80078125,2262.08203125
12.089946508407593,3,2.0,157.76953125,1264.91796875
13.09678339958191,1,87.4,1238.4921875,2581.4140625
14.104701280593872,1,100.2,2788.4921875,4941.4140625
15.113381385803223,1,41.6,3080.7265625,8446.36328125
16.119897842407227,1,376.5,3156.76953125,8446.36328125
17.128472566604614,1,100.1,3400.76953125,8510.36328125
18.13578748703003,1,100.3,4742.76953125,10856.36328125
19.14468288421631,1,2939.1,5402.8671875,10996.36328125
20.1717529296875,1,4653.3,5436.87109375,10996.36328125
21.197688102722168,1,2253.4,6016.90625,13556.36328125
22.209683656692505,1,4543.5,7516.22265625,20246.36328125
23.228689670562744,1,4776.1,11169.87890625,20262.86328125
24.248700857162476,1,4301.8,14938.921875,20262.86328125
25.269689559936523,1,4519.5,15276.921875,20262.86328125
26.282581567764282,1,3239.6,15280.921875,20270.36328125
27.29219698905945,1,3606.4,15336.97265625,20270.36328125
28.300358772277832,1,2745.0,15386.98046875,20272.86328125
29.308654069900513,1,3167.6,15388.98046875,20272.86328125
30.32709527015686,1,1729.2,15417.00390625,20432.86328125
31.333681106567383,1,1520.0,15510.64453125,20445.36328125
32.343146324157715,1,1371.9,15552.94921875,20445.36328125
33.351446866989136,1,2979.4,15554.94921875,20445.36328125
34.36081647872925,1,4484.2,17352.6640625,22668.36328125
35.370827436447144,1,3127.8,17353.0390625,22668.36328125
36.37787055969238,1,2273.0,17388.1875,22668.36328125
37.38569712638855,1,2356.2,17402.390625,22668.36328125
38.39393663406372,1,4541.0,17960.08203125,23429.36328125
39.40469551086426,1,3805.1,17964.2265625,23429.36328125
40.41216492652893,1,3747.3,18046.734375,23429.36328125
41.42578840255737,1,3372.7,18046.734375,23429.36328125
42.43567967414856,1,2225.0,18121.47265625,23429.36328125
43.45368194580078,1,4770.2,18121.47265625,23429.36328125
44.470680713653564,1,4669.6,18121.47265625,23429.36328125
45.48867678642273,1,4772.3,18121.47265625,23429.36328125
46.505690813064575,1,3525.9,18121.47265625,23429.36328125
47.51304340362549,1,1266.5,18129.49609375,23429.36328125
48.52069449424744,1,3847.3,18245.08203125,23597.36328125
49.54616332054138,1,3929.8,18309.5859375,23597.36328125
50.553738832473755,1,2389.6,18311.60546875,23597.36328125
51.56260561943054,1,1432.5,18320.08203125,23597.36328125
52.570008277893066,1,2277.1,18328.203125,23597.36328125
53.57969927787781,1,4488.5,18559.19140625,23855.36328125
54.590232372283936,1,3739.1,18639.25390625,23855.36328125
55.59968447685242,1,3893.7,18785.98828125,23855.36328125
56.61768174171448,1,3211.3,18825.98828125,23855.36328125
57.62761473655701,1,1645.4,18834.0,23855.36328125
