elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,6.9921875,3248.859375
1.0061242580413818,23,29.8,1498.203125,12033.875
2.0160603523254395,5,103.9,975.6171875,3158.24609375
3.0262115001678467,17,102.0,1739.78515625,6103.8671875
4.036436080932617,3,100.2,618.125,2198.96875
5.0445544719696045,3,99.2,724.98046875,2300.96875
6.052743673324585,3,100.2,807.8828125,2412.96875
7.060613393783569,5,3.0,665.72265625,2745.546875
8.070568799972534,3,100.2,371.09375,1866.85546875
9.07850694656372,3,2.0,308.48046875,1815.2421875
10.086063861846924,4,240.0,620.5078125,2442.6875
11.094571590423584,9,264.3,1409.07421875,4650.3046875
12.105000972747803,4,101.1,599.44921875,2480.8671875
13.113848209381104,3,3.0,257.69140625,1866.421875
14.122722625732422,3,100.2,418.79296875,2038.421875
15.130799055099487,3,100.2,445.640625,2098.421875
16.139286756515503,3,99.2,557.73046875,2246.421875
17.146954774856567,3,100.1,557.73046875,2246.421875
18.156055212020874,3,99.9,535.3515625,2246.421875
19.167447805404663,3,1.0,229.98828125,1849.48828125
20.17961311340332,3,0.0,233.3984375,1775.1953125
21.19133687019348,3,0.0,317.13671875,1895.6328125
22.202068328857422,2,7.9,96.078125,220.25390625
23.213096141815186,1,96.9,281.2890625,1322.30859375
24.22496223449707,1,98.8,435.3359375,1450.27734375
25.235645532608032,1,99.9,454.0546875,1978.30859375
26.245874166488647,1,105.9,310.57421875,5453.2578125
27.256415843963623,1,282.0,528.3828125,5453.2578125
28.267996549606323,1,4563.6,399.02734375,5453.2578125
29.292092323303223,1,4064.1,614.66015625,5453.2578125
30.319770097732544,1,3366.4,730.0703125,6017.2890625
31.329992294311523,1,3818.5,1692.16015625,7297.2890625
32.35699677467346,1,4775.9,1686.41015625,7297.2890625
33.38000202178955,1,4397.7,2188.515625,7297.2890625
34.404226779937744,1,3997.0,835.33984375,8329.3515625
35.41399788856506,1,479.4,2813.18359375,9425.3203125
36.45201873779297,1,4688.3,3640.9453125,9425.3203125
37.475017070770264,1,2335.5,9558.41796875,19943.3203125
38.49499487876892,1,4181.5,10449.015625,19943.3203125
39.51499152183533,1,4783.5,10449.015625,19943.3203125
40.53599238395691,1,4776.6,10447.9296875,19943.3203125
41.55699396133423,1,4782.7,10443.9609375,19943.3203125
42.57899594306946,1,4770.8,10443.9609375,19943.3203125
43.598992109298706,1,4779.7,10441.4375,19943.3203125
44.61898994445801,1,4777.5,10441.4375,19943.3203125
45.63999342918396,1,4374.0,10929.06640625,19943.3203125
46.6641058921814,1,4359.7,9587.0703125,19943.3203125
47.68500638008118,1,4644.5,12377.35546875,24399.3203125
48.70618033409119,1,381.9,20311.8203125,35177.3203125
49.715006589889526,1,1736.7,21405.86328125,55657.3203125
50.724135875701904,1,100.1,28131.86328125,55657.3203125
51.73328995704651,1,104.0,34607.59375,55657.3203125
52.74211144447327,1,103.1,34551.02734375,55657.3203125
53.74968862533569,1,103.2,34289.7421875,55657.3203125
