elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,7.78515625,3185.32421875
1.0056543350219727,2,28.8,53.41015625,163.85546875
2.012664318084717,4,13.9,543.2109375,2232.9765625
3.0208046436309814,4,199.4,798.0390625,2528.9765625
4.028717279434204,4,100.3,800.11328125,2542.83203125
5.036223411560059,3,99.3,673.8125,2097.66796875
6.043190956115723,3,99.3,759.1328125,2209.66796875
7.050506830215454,4,310.5,816.44140625,3026.71484375
8.058470249176025,3,3.0,298.5625,1597.5546875
9.065522909164429,3,2.0,233.9140625,1530.0546875
10.072255611419678,3,0.0,356.703125,1633.94140625
11.079317569732666,10,5.0,1060.98046875,4374.67578125
12.088905811309814,5,102.2,659.51171875,2560.55078125
13.096528768539429,1,2.0,17.76171875,46.234375
14.104430198669434,1,99.2,516.39453125,1900.765625
15.112185955047607,1,100.2,584.38671875,3186.765625
16.119317770004272,1,100.3,866.38671875,3186.765625
17.12646746635437,1,99.3,1100.3828125,5746.765625
18.133784770965576,1,99.3,1382.3828125,5746.765625
19.141585111618042,1,101.2,1664.3828125,5746.765625
20.151517629623413,1,99.0,1948.3828125,5746.765625
21.16073989868164,1,100.1,2052.4453125,5234.734375
22.170562982559204,1,100.0,2052.4453125,5234.734375
23.178990602493286,1,100.2,2049.265625,5234.734375
24.188631057739258,1,100.0,2049.265625,5234.734375
25.197777271270752,1,100.1,2049.265625,5234.734375
26.20676064491272,1,100.1,2049.265625,5234.734375
27.21597957611084,1,99.1,2066.49609375,5759.765625
28.22530174255371,1,3393.6,698.67578125,9216.71484375
29.246031999588013,1,3938.3,410.19140625,9252.71484375
30.257304668426514,1,3969.3,548.21875,9268.71484375
31.278035163879395,1,1545.7,1483.78125,9824.74609375
32.28829884529114,1,4435.5,1657.78515625,9824.74609375
33.303302526474,1,4314.2,2169.88671875,9824.74609375
34.324296951293945,1,4382.1,1405.890625,9832.74609375
35.33953309059143,1,2017.0,809.6328125,10856.80859375
36.34652090072632,1,100.3,809.6328125,10856.80859375
37.354400396347046,1,100.2,860.38671875,10856.78515625
38.36229968070984,1,2396.0,2852.65625,10404.77734375
39.40607762336731,1,3507.3,6363.29296875,13516.77734375
40.415300369262695,1,3444.8,10699.75390625,26338.77734375
41.430302143096924,1,3788.2,11592.8046875,26338.77734375
42.44929504394531,1,4782.2,11592.8046875,26338.77734375
43.46829271316528,1,4781.4,11592.8046875,26338.77734375
44.48729872703552,1,4781.0,11560.86328125,26338.77734375
45.50629663467407,1,4774.3,11560.86328125,26338.77734375
46.52528691291809,1,4781.4,11560.86328125,26338.77734375
47.54029297828674,1,4779.2,11560.86328125,26338.77734375
48.55865955352783,1,3808.3,11278.87890625,26338.77734375
49.56629204750061,1,4396.8,9610.53125,27152.77734375
50.58716893196106,1,4174.3,14931.87890625,42336.77734375
51.5963191986084,1,602.6,22519.87890625,42336.77734375
52.61070013046265,1,1438.4,22852.49609375,62816.77734375
53.618468284606934,1,99.2,29948.49609375,62816.77734375
54.62671995162964,1,104.1,34616.30078125,62816.77734375
55.633758306503296,1,102.3,35120.89453125,62816.77734375
56.64142918586731,1,103.2,34868.39453125,62816.77734375
57.64890909194946,1,103.2,34545.9609375,62816.77734375
58.65704941749573,1,102.2,34276.15234375,62816.77734375
59.664114475250244,1,102.3,34048.29296875,62816.77734375
60.67102766036987,1,100.3,33889.4609375,62816.77734375
61.67902421951294,1,100.2,33744.30859375,62816.77734375
62.68561387062073,1,100.3,33628.890625,62816.77734375
63.695302963256836,1,1676.9,33908.3125,62816.77734375
64.71621060371399,1,2358.4,34223.265625,62816.77734375
65.72630667686462,1,2593.2,34292.8984375,62816.77734375
66.7471833229065,1,1246.9,36527.80078125,62816.77734375
67.77116870880127,1,2565.3,37672.0703125,62816.77734375
68.78048133850098,1,2273.1,35238.30078125,62816.77734375
69.78916335105896,1,942.6,36441.24609375,87392.77734375
70.79916286468506,1,530.8,39473.71484375,87392.77734375
71.81430220603943,1,4767.8,40353.3046875,87392.77734375
72.83035111427307,1,294.3,38470.5,87392.77734375
73.83929800987244,1,2438.5,36400.66796875,87392.77734375
74.85813403129578,1,2161.9,36053.359375,87392.77734375
75.86575841903687,1,104.2,38853.953125,87392.77734375
76.87319374084473,1,104.2,41542.41796875,87392.77734375
77.88131332397461,1,2677.6,44641.50390625,87392.77734375
78.90130162239075,1,4780.4,44415.26953125,87392.77734375
79.92025303840637,1,1805.6,49023.578125,87392.77734375
80.92703437805176,1,102.3,49040.359375,87392.77734375
81.93430781364441,1,2353.1,40825.6875,87392.77734375
82.95340991020203,1,2162.6,42403.65625,87392.77734375
83.96031999588013,1,2280.2,38417.65234375,87392.77734375
84.96830010414124,1,1910.0,35627.4296875,87392.77734375
85.98731017112732,1,3508.2,18774.7109375,87392.77734375
87.00730466842651,1,4775.6,18448.49609375,87392.77734375
88.02929997444153,1,4772.2,18226.7421875,87392.77734375
89.04929828643799,1,4778.5,18014.9765625,87392.77734375
90.06872487068176,1,4342.1,17763.5546875,87392.77734375
91.07731103897095,1,3076.7,20569.28515625,87392.77734375
92.09730792045593,1,2565.7,20197.56640625,87412.77734375
93.10767436027527,1,2394.4,19530.3359375,87412.77734375
94.11630535125732,1,4662.8,11452.87109375,87412.77734375
95.13230681419373,1,3211.5,12761.90625,87412.77734375
96.15171003341675,1,2733.8,10899.484375,87412.77734375
97.16229844093323,1,4209.9,11032.140625,87412.77734375
98.1811273097992,1,4164.8,10267.72265625,87412.77734375
99.18856930732727,1,1250.5,10015.609375,87412.77734375
100.19630336761475,1,3888.4,10045.80078125,87412.77734375
101.21449494361877,1,3882.0,1924.046875,87924.78515625
102.22130036354065,1,2544.8,3118.33984375,87412.77734375
103.264901638031,1,3279.9,6737.8125,87412.77734375
104.27330183982849,1,3609.0,10750.0625,87412.77734375
105.29150629043579,1,3848.1,11646.203125,87412.77734375
106.30829501152039,1,4783.9,11584.98046875,87412.77734375
107.32646298408508,1,4777.0,11584.98046875,87412.77734375
108.34736609458923,1,4777.2,11579.95703125,87412.77734375
