elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,8.76171875,3185.37890625
1.0057628154754639,1,53.7,111.140625,775.06640625
2.0120463371276855,1,270.3,624.96484375,4761.015625
3.0194897651672363,1,199.5,1252.359375,5423.015625
4.027024030685425,1,199.5,1254.359375,5423.015625
5.033497333526611,1,200.7,1266.6640625,5451.015625
6.041210651397705,1,112.1,1204.78125,5451.015625
7.048569202423096,1,101.3,1192.87109375,5451.015625
8.055301904678345,1,102.3,1180.390625,5451.015625
9.063708305358887,1,101.1,1161.671875,5451.015625
10.071664571762085,1,100.2,1148.41796875,5451.015625
11.07981562614441,1,100.2,1134.4609375,5451.015625
12.087522745132446,1,101.2,1108.44921875,5451.015625
13.0946946144104,1,100.3,1095.6015625,5451.015625
14.102722406387329,1,99.2,1079.5,5451.015625
15.110635757446289,1,100.2,1065.4921875,5451.015625
16.11829972267151,1,100.2,1055.79296875,5451.015625
17.125539302825928,1,100.3,1046.640625,5451.015625
18.13345432281494,1,100.2,1037.85546875,5451.015625
19.141567707061768,1,100.2,1037.85546875,5451.015625
20.149343967437744,1,100.2,1037.85546875,5451.015625
21.157854795455933,1,99.2,1037.85546875,5451.015625
22.166271686553955,1,100.2,1035.0859375,5451.015625
23.175076961517334,1,100.1,1035.0859375,5451.015625
24.182941436767578,1,100.2,1035.0859375,5451.015625
25.19170117378235,1,99.1,1040.85546875,5451.015625
26.200573205947876,1,100.1,1089.83203125,5451.015625
27.208745002746582,1,99.2,1099.07421875,5451.015625
28.218249559402466,1,100.1,1388.5625,5619.015625
29.227546215057373,1,102.1,1145.28125,5619.015625
30.236013174057007,1,101.1,1098.7265625,5619.015625
31.244139671325684,1,100.2,1241.34375,5619.015625
32.25291872024536,1,99.1,1225.00390625,5619.015625
33.262160301208496,1,100.1,1102.85546875,5619.015625
34.270660400390625,1,100.1,1125.65625,5619.015625
35.28013610839844,1,101.0,1086.2109375,5619.015625
36.29021596908569,1,101.0,1060.84375,5619.015625
37.298006772994995,1,100.2,1045.92578125,5619.015625
38.30590748786926,1,101.2,1101.671875,5619.015625
39.315138816833496,1,100.1,1050.87109375,5619.015625
40.32447695732117,1,102.1,1044.484375,5619.015625
41.33279728889465,1,101.2,998.44921875,5619.015625
42.341607093811035,1,102.1,974.9609375,5619.015625
43.35052728652954,1,102.1,943.296875,5619.015625
44.35905480384827,1,101.1,915.8515625,5619.015625
45.36768436431885,1,101.1,905.31640625,5619.015625
46.37666130065918,1,101.1,1174.6640625,5619.015625
47.384910583496094,1,102.2,933.29296875,5619.015625
48.39466333389282,1,100.0,928.078125,5619.015625
49.402472257614136,1,99.2,917.5859375,5619.015625
50.41053056716919,1,101.2,903.546875,5619.015625
51.419060468673706,1,101.1,890.28125,5619.015625
52.42739963531494,1,99.2,877.65625,5619.015625
53.43665647506714,1,101.1,929.67578125,5619.015625
54.44517683982849,1,100.1,935.6640625,5619.015625
55.45389175415039,1,3172.6,1284.63671875,5975.015625
56.47489142417908,1,4011.9,1082.5703125,5991.015625
57.489577293395996,1,3998.6,1098.0390625,6575.046875
58.49689030647278,1,3275.6,2150.88671875,7855.046875
59.51188087463379,1,4769.7,2056.5390625,7855.046875
60.52650856971741,1,4350.9,1448.16015625,9391.046875
61.53272271156311,1,3840.8,1023.79296875,10447.109375
62.54089593887329,1,1115.0,2871.87109375,11777.078125
63.58509826660156,1,3094.5,2727.05859375,11949.578125
64.59047961235046,1,100.4,2727.87109375,11949.578125
65.59691834449768,1,100.4,2731.2109375,11949.578125
66.60411143302917,1,100.3,2744.421875,11949.578125
67.6105637550354,1,99.4,2765.875,11949.578125
68.61799430847168,1,100.3,2778.8359375,11949.578125
69.62323451042175,1,100.5,2804.8359375,11949.578125
70.62989234924316,1,2241.3,3961.0,11949.578125
71.64488530158997,1,4784.5,3961.0,11949.578125
72.65989136695862,1,4449.9,4461.3203125,11949.578125
73.67794847488403,1,4459.6,3295.16015625,11949.578125
74.69230222702026,1,3344.9,5673.421875,15280.078125
75.70150351524353,1,1357.4,9734.62890625,20400.078125
76.70872449874878,1,100.3,9734.62890625,20400.078125
77.71538376808167,1,322.9,9720.08203125,20400.078125
78.72288918495178,1,2481.4,10170.41015625,20511.078125
79.73589253425598,1,2378.0,10247.75,20639.078125
80.75086712837219,1,2419.6,12430.75,26811.078125
81.77028799057007,1,2615.4,10507.47265625,27065.078125
82.78548836708069,1,3764.8,6049.0234375,27073.078125
83.79415583610535,1,2393.9,4156.48046875,27073.078125
84.80188941955566,1,3831.9,4655.86328125,27073.078125
85.81670188903809,1,4459.8,4151.43359375,27073.078125
86.82592797279358,1,1726.1,3550.09375,27073.078125
87.83489489555359,1,3968.4,3778.16796875,27073.078125
88.84983444213867,1,3505.6,2798.3203125,27157.58203125
89.86588859558105,1,4584.3,2969.0390625,27157.58203125
90.88089990615845,1,4523.8,2612.59375,27157.58203125
91.8965573310852,1,796.6,4154.859375,27157.58203125
92.90252256393433,1,2414.7,4464.86328125,27157.58203125
93.90890383720398,1,4479.1,3234.296875,27157.58203125
94.92807626724243,1,3587.8,2912.3046875,27157.58203125
95.93588972091675,1,3892.2,2896.59765625,27157.58203125
96.95089960098267,1,4272.6,2962.65625,27157.58203125
97.9719569683075,1,4682.7,2845.5546875,27157.58203125
98.98289966583252,1,2865.4,2786.296875,27157.58203125
100.00205326080322,1,2994.8,3168.84375,27157.58203125
101.00989270210266,1,3544.2,3090.0234375,27165.58203125
102.01889610290527,1,4301.1,2744.859375,27165.58203125
103.04023265838623,1,3793.0,2785.31640625,27165.58203125
104.04989075660706,1,3526.2,2545.75,27191.58203125
105.06489133834839,1,3965.5,2393.57421875,27191.58203125
106.07960867881775,1,4142.1,2388.11328125,27191.58203125
107.08689212799072,1,3508.5,2189.328125,27191.58203125
108.09389448165894,1,4297.9,2145.71484375,27191.58203125
