elapsed_time,nproc,cpu,mem_real,mem_virtual
4.792213439941406e-05,1,0.0,9.9765625,3185.8125
1.0077271461486816,4,54.6,655.51171875,2725.14453125
2.0185375213623047,4,235.5,909.9453125,2778.1796875
3.0291121006011963,3,199.0,798.39453125,2378.90625
4.039275407791138,5,101.9,858.78515625,3186.640625
5.050167083740234,5,293.0,1015.921875,3357.203125
6.0604095458984375,3,165.4,671.0703125,2378.796875
7.070108890533447,3,197.8,791.94140625,2482.796875
8.080812215805054,6,102.0,1428.484375,4339.8984375
9.090656042098999,8,201.1,1895.265625,6250.53515625
10.100579977035522,3,102.0,834.66015625,2746.8046875
11.110310077667236,4,408.6,1209.3671875,3346.1640625
12.118652105331421,4,1533.8000000000002,1299.6484375,3620.25
13.128082513809204,2,100.3,614.015625,2087.9140625
14.13529109954834,3,185.6,1292.98828125,3470.33984375
15.1428701877594,3,1388.0,1423.90625,3529.08203125
16.152395486831665,3,701.5,1359.12890625,3673.390625
17.160242795944214,3,219.2,1456.30078125,3931.34375
18.16829490661621,3,1380.9,2260.359375,4444.00390625
19.17861557006836,3,2319.4,2684.46484375,4904.140625
20.18968176841736,3,2533.0,2350.55078125,4831.25
21.19869899749756,3,1939.2,2148.80859375,4949.15625
22.207893133163452,3,1155.5,1900.52734375,5087.046875
23.216114044189453,2,375.0,911.25,3379.40234375
24.22413420677185,2,189.2,1097.58203125,3404.62109375
25.23370599746704,2,1589.1,1673.15234375,3556.62109375
26.243099689483643,2,1593.7,1707.8984375,3578.62109375
27.252827167510986,2,1492.8,1673.328125,3578.60546875
28.262169361114502,2,1229.3,1442.015625,3616.52734375
29.268434524536133,2,544.2,1073.91796875,3650.43359375
30.279154300689697,2,237.7,830.3203125,3650.38671875
31.28901433944702,2,1.0,524.79296875,2171.0546875
32.29951572418213,2,99.0,754.3046875,2383.0546875
33.30909752845764,2,100.1,938.421875,2603.0546875
34.318554162979126,2,207.8,1352.2109375,3090.671875
35.328978061676025,2,817.4,1908.30078125,3678.80859375
36.338196992874146,2,1473.4,1975.76953125,3645.2890625
37.34678649902344,2,1441.6,1970.59375,3693.2578125
38.35607194900513,2,1294.0,1754.2578125,3789.1953125
39.36457657814026,2,884.8,1541.41015625,3919.1328125
40.37493181228638,2,432.7,1287.59375,3985.0859375
41.38489389419556,2,209.9,1168.1640625,4041.0703125
42.39480113983154,2,149.6,988.12890625,4065.0546875
43.40424847602844,2,550.6,1696.13671875,4182.2890625
44.41594433784485,2,1592.7,2104.57421875,4342.2890625
45.42617154121399,2,1576.6,2127.84765625,4366.2734375
46.43654489517212,2,1450.2,2145.0390625,4410.2578125
47.446022748947144,2,1394.1,2180.03515625,4476.2578125
48.455997943878174,2,1275.5,1921.3203125,4492.1953125
49.4673810005188,2,897.3,1774.421875,4528.1640625
50.47822904586792,2,622.6,1390.484375,4628.1015625
51.48854041099548,2,260.5,1120.91796875,4628.0703125
52.498295545578,2,199.0,1123.81640625,4628.0703125
53.50835919380188,2,198.9,1128.6640625,4628.0703125
54.518906116485596,2,5.9,39.8359375,152.63671875
55.52842140197754,15,11.9,1670.359375,6432.046875
56.5406711101532,4,103.0,746.33203125,2507.27734375
57.55083680152893,4,198.8,850.4296875,2671.27734375
58.561511754989624,4,99.0,841.4609375,2695.13671875
59.571521043777466,3,100.9,724.83203125,2271.97265625
60.582175731658936,3,100.0,865.16796875,2271.97265625
61.592456102371216,7,2.0,657.78515625,3132.62109375
62.60338592529297,3,101.0,339.07421875,1687.859375
63.613908529281616,3,1.0,237.46484375,1624.24609375
64.62525773048401,3,99.9,323.80859375,1696.24609375
65.63615226745605,3,0.0,236.14453125,1600.859375
66.64656090736389,5,275.8,669.59765625,2602.15234375
67.65822315216064,3,1.0,214.0703125,1592.76953125
68.66969037055969,1,33.6,67.7109375,258.81640625
69.68150663375854,1,2475.1,570.0078125,4592.796875
70.69350600242615,1,4128.4,470.4296875,4990.796875
71.71880269050598,1,3859.4,580.5234375,5006.796875
72.74521732330322,1,2457.7,892.265625,6870.828125
73.75550150871277,1,3355.1,1646.265625,6870.828125
74.78082084655762,1,4596.1,1836.2890625,8414.828125
75.78850626945496,1,4055.3,1396.34765625,8414.828125
76.80804181098938,1,3729.7,1398.1328125,12510.859375
77.81662583351135,1,3722.0,8170.1875,21768.859375
78.8255410194397,1,2551.7,14984.01171875,27954.859375
79.85551023483276,1,3679.8,17620.5703125,36186.859375
80.87553238868713,1,4750.8,17618.62890625,36186.859375
81.90750098228455,1,3852.0,18514.7734375,36186.859375
82.92749857902527,1,4781.4,18514.7734375,36186.859375
83.94849467277527,1,4777.8,18514.7734375,36186.859375
84.96850180625916,1,4780.1,18514.7734375,36186.859375
85.98949241638184,1,4780.1,18514.7734375,36186.859375
87.00815176963806,1,4772.4,18492.17578125,36186.859375
88.02940559387207,1,4782.6,18492.17578125,36186.859375
89.0505006313324,1,4777.2,18492.17578125,36186.859375
90.0704996585846,1,4779.5,18492.17578125,36186.859375
91.09346795082092,1,4775.4,18439.21875,36186.859375
92.11349391937256,1,4783.4,18439.21875,36186.859375
93.13350629806519,1,4168.1,18953.23046875,36186.859375
94.15351247787476,1,4144.3,17523.015625,36186.859375
95.16952657699585,1,2161.9,20268.37109375,38081.359375
96.18539595603943,1,1173.4,24046.4765625,48321.359375
97.19398498535156,1,99.2,27562.4765625,48321.359375
98.20220875740051,1,101.2,27534.48828125,48321.359375
99.20990252494812,1,101.2,27473.68359375,48321.359375
100.21826195716858,1,103.1,27318.58984375,48321.359375
101.22643876075745,1,1522.7,27516.35546875,48321.359375
102.23750638961792,1,2277.7,28468.94140625,48321.359375
103.25736856460571,1,2037.3,28783.625,48321.359375
104.26550507545471,1,2915.7,29075.984375,48356.359375
105.28535795211792,1,2103.9,29136.0703125,60660.359375
106.2935061454773,1,2154.7,32807.94140625,60660.359375
107.31350994110107,1,2809.8,31761.7578125,61062.359375
108.33450961112976,1,3107.7,29838.6640625,61156.359375
109.35551619529724,1,3141.9,20340.046875,61168.359375
110.3800482749939,1,4761.3,20102.96875,61168.359375
111.40751123428345,1,4764.2,19898.6171875,61168.359375
112.43251419067383,1,4738.6,19631.2734375,61168.359375
113.4575126171112,1,4758.1,19406.609375,61168.359375
114.48209714889526,1,4709.2,20170.93359375,61180.359375
115.50451254844666,1,2919.7,21846.109375,61220.359375
116.52551245689392,1,3263.5,20994.4453125,61232.359375
117.54515409469604,1,3275.9,20058.69140625,61232.359375
118.55250859260559,1,4371.4,15714.26953125,61232.359375
119.57658076286316,1,4765.2,15730.171875,61232.359375
120.59915280342102,1,3289.6,16476.16015625,61232.359375
121.60751271247864,1,3906.5,18319.69140625,61252.359375
122.63164353370667,1,3642.9,18371.96875,61252.359375
123.6405041217804,1,3220.0,16018.203125,61252.359375
124.66050314903259,1,4524.5,16154.078125,61252.359375
125.67999744415283,1,3116.3,15055.29296875,61252.359375
126.68749928474426,1,1917.6,15464.90625,61252.359375
127.70850491523743,1,4011.7,14927.20703125,61252.359375
128.72851371765137,1,3550.8,4382.9140625,61252.359375
129.75450611114502,1,2304.2,10054.65625,61252.359375
130.7746148109436,1,3912.0,10831.41015625,61252.359375
131.78349614143372,1,4686.2,10927.62109375,61252.359375
132.80349254608154,1,4779.6,10918.97265625,61252.359375
133.82213020324707,1,4774.9,10881.11328125,61252.359375
134.84216356277466,1,4781.1,10876.984375,61252.359375
135.86349081993103,1,4784.2,10876.984375,61252.359375
136.88218927383423,1,4779.4,10876.984375,61252.359375
137.9035086631775,1,4296.0,11387.01171875,61252.359375
138.92450332641602,1,4147.1,10042.7265625,61252.359375
139.9439480304718,1,2677.6,11685.140625,61252.359375
140.95241928100586,1,99.2,15319.14453125,61252.359375
141.9610514640808,1,100.1,15319.14453125,61252.359375
142.96951007843018,1,1454.8,15627.2265625,61252.359375
143.98150444030762,1,2078.1,16660.07421875,61252.359375
145.00147485733032,1,2313.4,16545.921875,61252.359375
146.01050305366516,1,2663.4,16997.703125,61252.359375
147.0305197238922,1,3271.1,11623.94140625,61252.359375
148.05524373054504,1,4766.5,11496.9765625,61252.359375
149.08060264587402,1,4677.2,11282.19140625,61252.359375
150.10512518882751,1,4118.4,12398.6484375,61252.359375
151.11451506614685,1,3272.1,12253.1015625,61252.359375
152.13550329208374,1,3548.7,9613.25390625,61252.359375
153.15487360954285,1,4213.5,9886.0390625,61252.359375
154.17552161216736,1,3155.9,11046.64453125,61252.359375
155.18703055381775,1,2491.1,10125.63671875,61252.359375
156.1985023021698,1,4473.6,10226.8046875,61252.359375
157.21804213523865,1,3292.7,9105.09375,61252.359375
158.2255027294159,1,2200.6,9493.3671875,61252.359375
159.24550366401672,1,4007.7,8942.875,61252.359375
160.2665309906006,1,3553.7,3470.7421875,61400.3671875
