elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,10.08984375,3191.39453125
1.006326675415039,2,27.8,47.1875,153.78515625
2.0136220455169678,2,3.0,55.0625,161.84765625
3.0218119621276855,10,18.8,1113.3828125,5081.3828125
4.032087564468384,6,201.4,1320.046875,4603.55078125
5.040043830871582,8,104.1,1399.83984375,5315.28125
6.048902750015259,4,102.1,809.41015625,3387.23046875
7.057741403579712,3,100.3,716.23046875,2876.515625
8.065155029296875,4,228.7,802.2421875,3575.90625
9.075635194778442,3,3.0,282.81640625,2348.51953125
10.084029912948608,3,2.0,235.71484375,2304.53125
11.09267544746399,3,0.0,355.99609375,2414.2265625
12.100564002990723,11,6.0,1161.31640625,5418.390625
13.108677625656128,4,104.2,518.44921875,2870.05859375
14.116724491119385,3,3.0,75.109375,1882.3515625
15.124834299087524,1,241.0,443.94140625,4271.85546875
16.13372540473938,1,837.6,1353.109375,7232.04296875
17.146320819854736,1,4207.0,3713.74609375,9688.04296875
18.163727045059204,1,3291.8,4190.765625,10002.04296875
19.170841217041016,1,1464.4,2398.265625,10066.04296875
20.17834782600403,1,934.1,5250.609375,15186.09765625
21.190159797668457,1,1383.7,2561.3359375,21342.07421875
22.198731660842896,1,3626.8,4040.93359375,21608.07421875
23.2100248336792,1,4245.8,5596.8515625,22776.07421875
24.216229915618896,1,2679.7,5825.1796875,22856.07421875
25.224490642547607,1,1825.6,4450.92578125,24904.08984375
26.232726097106934,1,3222.0,4548.60546875,22856.07421875
27.250727653503418,1,4518.7,6391.3125,23468.07421875
28.268067121505737,1,3450.2,6522.83984375,23468.07421875
29.277376174926758,1,3508.5,7371.7734375,23468.07421875
30.28572678565979,1,3291.3,7322.53515625,23468.07421875
31.299076080322266,1,2129.6,2423.05078125,21516.04296875
32.31772208213806,1,4766.2,2220.5234375,21516.04296875
33.33572602272034,1,4384.9,2151.0390625,21516.04296875
34.35287857055664,1,4378.4,2295.18359375,25612.08984375
35.3619966506958,1,2439.1,2256.3125,26636.16796875
36.37986373901367,1,3716.2,3455.83203125,29708.15234375
37.38814091682434,1,2192.8,3760.83203125,27660.13671875
38.39641714096069,1,3970.6,5548.98046875,33804.13671875
39.41574048995972,1,4755.6,9251.53515625,40988.13671875
40.43472909927368,1,4513.6,8470.74609375,40988.13671875
41.45293974876404,1,3739.9,8740.03125,40988.13671875
42.4617280960083,1,3294.1,9465.203125,40988.13671875
43.46972703933716,1,1696.4,9417.171875,40988.13671875
44.4811487197876,1,2845.5,9732.453125,40988.13671875
45.48854660987854,1,1857.2,3589.31640625,40988.13671875
46.499953508377075,1,4428.5,5883.96484375,41128.13671875
47.51103758811951,1,4047.0,7071.5546875,41128.13671875
48.523746967315674,1,3692.9,7934.8671875,41128.13671875
49.54272723197937,1,2732.3,8190.7109375,41260.13671875
50.55448031425476,1,1993.2,4228.16015625,45356.18359375
