elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,14.37109375,2271.125
1.0061614513397217,1,47.7,103.23046875,718.68359375
2.013256072998047,1,100.3,112.515625,1270.71484375
3.020550489425659,1,4548.1,842.26953125,4860.640625
4.032232999801636,1,4769.2,1081.48828125,5128.140625
5.052233695983887,1,4779.5,1183.59375,5241.640625
6.075229644775391,1,4778.2,1296.25390625,5348.640625
7.098235368728638,1,4775.1,1334.79296875,5419.640625
8.118232488632202,1,4779.4,1374.76953125,5474.640625
9.142898082733154,1,4771.4,1390.19140625,5532.640625
10.164851665496826,1,4773.1,1410.58984375,5569.640625
11.187895059585571,1,4775.0,1418.10546875,5594.640625
12.21122670173645,1,4779.6,1405.0625,5615.640625
13.231228828430176,1,4771.4,1449.2734375,5669.640625
14.25405216217041,1,4777.1,1437.64453125,5674.640625
15.276863813400269,1,4772.2,1411.21875,5681.640625
16.300236463546753,1,4779.1,1440.87109375,5718.640625
17.323240756988525,1,4771.2,1475.47265625,5781.640625
18.3462336063385,1,4775.4,1513.18359375,5832.640625
19.3658127784729,1,4772.7,1535.8046875,5869.640625
20.389232635498047,1,4775.1,1509.8671875,5893.640625
21.412235498428345,1,4770.3,1558.390625,5941.640625
22.43523669242859,1,4772.2,1550.38671875,5948.640625
23.455239057540894,1,4769.6,1518.17578125,5948.640625
24.478233575820923,1,4769.3,1484.50390625,5948.640625
25.497819185256958,1,4771.6,1486.57421875,5978.640625
26.52123475074768,1,4775.1,1442.54296875,5978.640625
27.54423189163208,1,4775.1,1414.5234375,6000.640625
28.56723165512085,1,4773.3,1394.40234375,6006.640625
29.5902316570282,1,4774.1,1402.12890625,6021.640625
30.613234758377075,1,4771.2,1353.6796875,6027.640625
31.636236667633057,1,4769.4,1333.2421875,6057.640625
32.65923094749451,1,4772.3,1351.54296875,6086.640625
33.68223690986633,1,4777.1,1352.83203125,6093.640625
34.705920934677124,1,4772.0,1352.578125,6111.640625
35.72889423370361,1,4771.4,1393.6484375,6142.640625
36.75191688537598,1,4769.2,1389.6796875,6149.640625
37.7752366065979,1,4779.5,1370.0234375,6149.640625
38.798884868621826,1,4769.2,1395.54296875,6179.640625
39.822235107421875,1,4770.6,1410.66796875,6197.640625
40.84588646888733,1,4769.1,1477.42578125,6255.640625
