elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,5.03125,7.5234375
1.00516676902771,4,0.0,433.42578125,4204.9140625
2.0127620697021484,4,100.2,621.37890625,4418.9140625
3.0211341381073,4,100.1,620.3984375,4450.9140625
4.029784202575684,4,99.2,618.6484375,4450.9140625
5.0382349491119385,4,100.2,619.08203125,4450.9140625
6.04636812210083,4,99.1,627.71875,4498.9140625
7.055064916610718,4,100.1,619.1328125,4498.9140625
8.063624143600464,4,99.2,588.8125,4498.9140625
9.071948766708374,4,100.0,607.9765625,4498.9140625
10.08202862739563,4,99.9,656.9609375,4498.9140625
11.092929124832153,4,99.0,704.9609375,4554.9140625
12.102818250656128,4,99.0,764.9609375,4624.9140625
13.113011837005615,4,101.0,814.95703125,4704.9140625
14.122615575790405,4,99.1,872.95703125,4800.9140625
15.132210493087769,4,100.9,916.95703125,4800.9140625
16.14345955848694,4,99.0,959.765625,4800.9140625
17.15390419960022,2,0.0,70.33203125,3446.5703125
18.16372275352478,2,98.9,529.91796875,4733.6015625
19.174432039260864,2,100.9,509.91796875,4733.6015625
20.18506932258606,2,100.1,509.91796875,4733.6015625
21.194438219070435,2,99.1,510.04296875,4733.6015625
22.203680276870728,2,99.9,556.546875,5349.6328125
23.215171337127686,2,3625.3,1513.08984375,9069.046875
24.235175609588623,2,4725.3,1898.546875,9481.546875
25.255178928375244,2,4720.1,2186.2734375,9799.546875
26.28017258644104,2,4729.6,2283.13671875,9977.546875
27.296743869781494,2,4700.6,2297.26953125,10060.53125
28.3221755027771,2,4672.5,2383.55859375,10191.53125
29.352173328399658,2,4675.4,2499.3515625,10379.53125
30.384239673614502,2,4728.5,2467.8671875,10466.53125
31.407193899154663,2,4697.5,2519.03125,10598.53125
32.43199300765991,2,4740.9,2531.87890625,10755.53125
33.44846701622009,2,4687.1,2614.63671875,10862.53125
34.47417163848877,2,4676.0,2546.1875,10872.53125
35.498860359191895,2,4662.4,2544.75,10917.53125
36.524176836013794,2,4667.3,2518.515625,10942.53125
37.545000076293945,2,4672.0,2587.0234375,10972.53125
38.57017278671265,2,4748.5,2544.09375,11028.53125
39.59517860412598,2,4674.0,2511.984375,11045.53125
40.62018013000488,2,4669.6,2610.8671875,11115.53125
41.64518713951111,2,4673.7,2587.00390625,11191.53125
42.67117691040039,2,4661.8,2653.6015625,11279.53125
43.69317126274109,2,4660.9,2738.0625,11373.53125
44.71717071533203,2,4752.2,2799.40234375,11423.53125
45.74217462539673,2,4659.4,2734.16015625,11437.53125
46.767178773880005,2,4675.8,2758.0390625,11457.53125
47.793174505233765,2,4678.6,2766.328125,11487.53125
48.817933559417725,2,4754.6,2681.640625,11487.53125
49.84217643737793,2,4748.5,2760.2265625,11564.53125
50.867170572280884,2,4659.6,2818.9765625,11644.53125
51.89217567443848,2,4680.9,2750.8828125,11666.53125
52.919187784194946,2,4684.6,2762.8359375,11692.53125
53.94217801094055,2,4738.9,2868.671875,11826.53125
54.96717619895935,2,4689.7,2890.35546875,11898.53125
55.99117636680603,2,4739.7,2953.25,11996.53125
57.01617670059204,2,4674.5,2983.55859375,12028.53125
58.04116988182068,2,4697.4,3049.3046875,12160.53125
59.06580352783203,2,4727.7,3085.69921875,12252.53125
60.09039282798767,2,4688.0,3135.91796875,12362.53125
61.107176303863525,2,4715.7,3145.1953125,12402.53125
62.132174253463745,2,4665.6,3218.828125,12522.53125
63.15717577934265,2,4671.8,3258.85546875,12552.53125
64.18217062950134,2,4674.5,3338.9765625,12612.53125
