elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,6.23828125,2990.82421875
1.0058331489562988,2,29.8,49.9375,160.6875
2.0129222869873047,2,2.0,60.94140625,171.49609375
3.019834518432617,6,23.8,1169.9921875,4246.09375
4.027453899383545,5,245.6,1063.609375,3926.484375
5.037489175796509,5,102.2,1109.390625,3867.21484375
6.045614957809448,4,101.3,928.0390625,3365.73828125
7.052604675292969,3,99.2,795.8046875,2935.08203125
8.060614824295044,3,1.0,271.0703125,2277.0390625
9.068962097167969,3,3.0,326.62109375,2350.96875
10.077842950820923,3,1.0,240.60546875,2271.35546875
11.085972785949707,3,99.2,400.484375,2397.35546875
12.093544244766235,7,6.9,947.07421875,4072.546875
13.102456331253052,4,4.0,415.32421875,2707.8515625
14.109838724136353,3,3.0,256.734375,2285.69140625
15.118161916732788,1,1285.4,568.73046875,4496.51171875
16.1371648311615,1,4350.4,561.30078125,4880.51171875
17.153034210205078,1,3975.7,637.35546875,4910.51171875
18.172378540039062,1,2234.8,1638.91015625,6746.54296875
19.189155340194702,1,4789.1,1638.91015625,6746.54296875
20.204164743423462,1,4392.7,2152.99609375,8282.54296875
21.22316598892212,1,4460.2,1005.09375,8290.54296875
22.241724252700806,1,2761.5,2134.77734375,8902.57421875
23.25416588783264,1,3175.9,3817.00390625,10694.57421875
24.273155689239502,1,4786.4,3817.00390625,10694.57421875
25.2913498878479,1,4383.7,4318.75390625,10694.57421875
26.311166048049927,1,4328.5,2871.6953125,10694.57421875
27.32657814025879,1,2083.6,7435.3828125,19294.07421875
28.333966732025146,1,100.3,9645.46484375,19294.07421875
29.34111261367798,1,100.3,9637.75,19294.07421875
30.349165201187134,1,1681.6,9667.4609375,19299.07421875
31.362173318862915,1,2424.4,10952.96484375,19403.07421875
32.380677700042725,1,1688.6,11658.33203125,25770.07421875
33.3891761302948,1,3315.0,11359.05078125,26059.07421875
34.409175157547,1,3224.4,5997.390625,26149.07421875
35.43184995651245,1,3713.1,4034.33984375,26193.07421875
36.44116687774658,1,2306.6,4322.4453125,26193.07421875
37.45934748649597,1,4346.9,4902.34765625,26193.07421875
38.47781991958618,1,3611.4,3793.39453125,26193.07421875
39.485164642333984,1,2533.3,4092.48046875,26193.07421875
40.5036346912384,1,4130.6,3454.4609375,26193.07421875
41.520164251327515,1,3880.9,2581.52734375,26265.578125
42.53916692733765,1,4536.7,2127.875,26265.578125
43.54900932312012,1,1943.6,3070.98046875,26265.578125
44.55716586112976,1,3793.6,2480.2578125,26265.578125
45.575374364852905,1,3627.9,2368.85546875,26265.578125
46.58516550064087,1,3707.8,2843.9296875,26265.578125
47.60415720939636,1,4781.4,2816.5546875,26265.578125
48.622673988342285,1,3255.6,2953.78125,26265.578125
49.631173849105835,1,3488.2,3209.4140625,26272.578125
50.640164613723755,1,2972.4,2949.17578125,26272.578125
51.66227078437805,1,4041.3,2470.1640625,26272.578125
52.66916608810425,1,4569.9,2654.20703125,26272.578125
53.68788027763367,1,3522.2,2512.60546875,26272.578125
54.69398903846741,1,3763.9,2395.546875,26282.578125
55.71357345581055,1,4225.3,2191.1015625,26282.578125
56.7301766872406,1,3686.5,2095.3125,26282.578125
57.753164768218994,1,3702.1,2087.46484375,26282.578125
