elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.85546875,3185.4609375
1.0068371295928955,2,29.8,46.1796875,152.21875
2.0151593685150146,2,3.0,53.2734375,159.12890625
3.0229902267456055,6,22.8,1140.734375,4288.1171875
4.0333075523376465,5,300.29999999999995,1263.46875,4172.8359375
5.042740106582642,5,102.1,1021.03515625,3861.74609375
6.051694393157959,4,100.1,899.80859375,3477.42578125
7.060747861862183,3,100.2,749.58203125,2982.6015625
8.069107055664062,3,1.0,265.8828125,2326.78515625
9.07699179649353,3,2.0,316.765625,2372.60546875
10.085206747055054,3,2.0,251.79296875,2326.31640625
11.093932628631592,3,99.2,392.046875,2446.31640625
12.101508378982544,7,6.9,929.09375,4118.23046875
13.110765933990479,5,5.0,518.57421875,3178.625
14.120086908340454,3,2.0,234.2890625,2266.140625
15.128864049911499,1,253.8,491.7890625,4343.6015625
16.138279676437378,1,1280.0,1351.9609375,7231.6640625
17.16827940940857,1,4131.4,3747.19140625,9619.6640625
18.17745065689087,1,2868.7,4192.08203125,9962.6640625
19.18631672859192,1,1325.0,2373.1015625,9962.6640625
20.197065114974976,1,612.4,4910.27734375,17642.73828125
21.205912113189697,1,1762.5,3253.9765625,14122.72265625
22.215280771255493,1,2372.1,3601.1796875,21302.70703125
23.235283136367798,1,4494.1,5549.7109375,22652.70703125
24.255442142486572,1,3070.7,5966.2578125,22732.70703125
25.263285160064697,1,2242.7,5952.109375,22732.70703125
26.271830797195435,1,1927.1,3797.6171875,22732.70703125
27.284958839416504,1,4380.4,5464.53515625,29326.70703125
28.29967212677002,1,3679.0,6668.4375,29326.70703125
29.30556297302246,1,3347.2,7151.1015625,29326.70703125
30.31627893447876,1,2575.4,7446.93359375,29326.70703125
31.326510906219482,1,2933.0,7483.04296875,29326.70703125
32.334280014038086,1,2991.8,2291.33203125,27278.67578125
33.356282234191895,1,4664.3,2171.08984375,27278.67578125
34.381282806396484,1,4237.0,2194.47265625,27278.67578125
35.411285161972046,1,4699.0,2120.65234375,27278.67578125
36.43302392959595,1,3831.8,2880.86328125,31374.72265625
37.44027805328369,1,2706.3,2437.33984375,32398.80078125
38.46127891540527,1,4741.5,2452.52734375,32398.80078125
39.4813597202301,1,3925.7,3265.02734375,35470.78515625
40.489747762680054,1,2264.4,3377.71484375,33422.76953125
41.4962842464447,1,3320.1,5831.94921875,33422.76953125
42.51728892326355,1,4719.5,11047.7578125,40626.76953125
43.542227029800415,1,4428.0,8814.03515625,40626.76953125
44.56117582321167,1,3545.5,9141.29296875,40626.76953125
45.57728171348572,1,3202.6,9577.8828125,40626.76953125
46.58515524864197,1,2134.2,9896.54296875,40626.76953125
47.59353733062744,1,2912.5,10115.3203125,40722.76953125
48.603781938552856,1,1071.1,3225.1953125,40722.76953125
49.61128640174866,1,3902.2,5452.421875,40740.76953125
50.637134075164795,1,4143.4,7443.9296875,41040.76953125
51.64433789253235,1,3201.8,7808.39453125,41040.76953125
52.65610122680664,1,3061.9,8499.86328125,41152.76953125
53.66735577583313,1,3205.6,8583.5390625,41152.76953125
54.67561864852905,1,1140.6,1512.046875,33472.58203125
