elapsed_time,nproc,cpu,mem_real,mem_virtual
3.361701965332031e-05,1,0.0,9.01171875,3185.99609375
1.0060126781463623,1,73.5,819.2890625,1733.22265625
2.0131142139434814,1,100.3,2331.2890625,4997.22265625
3.0210862159729004,1,100.2,3599.2890625,6597.22265625
4.029184579849243,1,100.2,4275.29296875,6895.22265625
5.036237001419067,1,99.3,5795.29296875,8687.22265625
6.0432634353637695,1,100.3,6169.29296875,8699.22265625
7.050996541976929,1,100.2,6397.296875,8699.22265625
8.058404445648193,1,100.3,6507.296875,8827.22265625
9.065420150756836,1,100.3,6547.296875,8827.22265625
10.073326826095581,1,100.2,6619.296875,8827.22265625
11.081264019012451,1,99.2,6623.296875,8827.22265625
12.09119987487793,1,100.0,6623.296875,8827.22265625
13.100667953491211,1,101.0,6627.296875,8827.22265625
14.110090970993042,1,100.1,7233.296875,10875.22265625
15.119553804397583,1,100.1,7529.296875,10875.22265625
16.128917694091797,1,100.1,7583.296875,10875.22265625
17.138275384902954,1,100.1,7801.296875,10875.22265625
18.146759510040283,1,100.1,7819.296875,10875.22265625
19.15707802772522,1,100.0,7851.296875,10875.22265625
20.166938543319702,1,100.0,7853.296875,10875.22265625
21.176052570343018,1,100.1,7853.296875,10875.22265625
22.185774087905884,1,100.0,7861.296875,10875.22265625
23.194481372833252,1,100.1,7861.296875,10875.22265625
24.20363140106201,1,100.1,7865.296875,10875.22265625
25.213205575942993,1,100.0,7865.296875,10875.22265625
26.222827434539795,1,100.0,7865.296875,10875.22265625
27.23120903968811,1,101.2,7865.296875,10875.22265625
28.240684509277344,2,47.5,7893.0390625,11075.52734375
29.250921487808228,1,2566.8,8437.0859375,14937.1796875
30.257925510406494,1,193.6,8445.0859375,14937.1796875
31.265583515167236,1,100.2,8445.0859375,14937.1796875
32.273117542266846,1,101.2,8445.0859375,14937.1796875
33.280834913253784,1,586.4,8465.13671875,14937.1796875
34.28890681266785,1,259.9,8503.2109375,14937.21484375
35.29636788368225,1,100.3,9365.2109375,17689.21484375
36.30439829826355,1,100.2,10611.2109375,17689.21484375
37.3116774559021,1,99.3,13249.2109375,23033.21484375
38.31951093673706,1,99.2,14117.2109375,23049.21484375
39.32728290557861,1,100.2,15035.3359375,23305.21484375
40.33676719665527,1,100.0,18599.3359375,33545.21484375
41.346232891082764,1,100.1,20307.3359375,33565.21484375
42.3550169467926,1,99.1,21133.3359375,33885.21484375
43.36517381668091,1,100.0,22215.3359375,33885.21484375
44.37472176551819,1,100.0,23765.3359375,46173.21484375
45.383684158325195,1,100.1,25973.3359375,46581.21484375
46.39353919029236,1,100.0,28373.3359375,67061.21484375
47.40273904800415,1,99.1,34101.3359375,67061.21484375
48.412949085235596,1,100.0,36021.3359375,67061.21484375
49.42291522026062,1,100.0,37081.3359375,67509.21484375
50.43250060081482,1,100.0,38013.3359375,67509.21484375
51.44257307052612,1,100.0,39511.3359375,96209.21484375
52.45212650299072,1,99.1,41245.3359375,96721.21484375
53.46123552322388,1,100.1,42969.3359375,97393.21484375
54.470728158950806,1,100.0,44695.3359375,97393.21484375
55.480064868927,1,100.1,46423.3359375,98161.21484375
56.48986339569092,1,99.0,48155.3359375,98201.21484375
57.49841260910034,1,100.1,49883.3359375,98201.21484375
58.50804591178894,1,100.0,51607.3359375,99097.21484375
59.51849293708801,1,99.0,53337.3359375,99097.21484375
60.527369260787964,1,100.1,55069.3359375,99145.21484375
61.53720140457153,1,99.0,56799.3359375,100169.21484375
62.546091079711914,1,100.1,58523.3359375,100169.21484375
63.55507469177246,1,101.1,60253.3359375,100169.21484375
64.56436896324158,1,98.1,61985.3359375,101505.21484375
65.57521152496338,1,99.9,63721.3359375,101505.21484375
66.58522152900696,1,101.0,65439.3359375,101505.21484375
67.59489274024963,1,856.8,66493.3359375,101505.21484375
68.62289094924927,1,4604.1,66493.3359375,101505.21484375
69.65088772773743,1,4631.5,66496.3359375,101511.71484375
70.67089080810547,1,4707.8,66496.3359375,101511.71484375
71.69517064094543,1,4614.0,66497.8359375,101511.71484375
72.71989059448242,1,4664.7,66506.50390625,101527.71484375
73.72788906097412,1,4656.6,66521.37109375,101539.71484375
74.75254797935486,1,4687.4,66521.37109375,101539.71484375
75.7766101360321,1,4578.2,66523.515625,101539.71484375
