elapsed_time,nproc,cpu,mem_real,mem_virtual
5.2928924560546875e-05,1,0.0,10.06640625,3185.8125
1.007167100906372,2,29.8,49.40234375,158.53515625
2.015303373336792,10,22.8,1250.046875,5216.12890625
3.0237512588500977,5,203.4,1109.1953125,3931.3984375
4.031388282775879,10,103.0,1319.14453125,4956.125
5.041745901107788,4,101.2,833.6328125,3324.73046875
6.050072908401489,3,99.0,737.3203125,2926.80078125
7.059913873672485,3,100.1,860.01171875,2926.80078125
8.068373203277588,4,3.0,395.640625,2655.91015625
9.077263355255127,3,100.1,374.2421875,2380.6875
10.086120367050171,3,3.0,315.16796875,2329.07421875
11.095589637756348,4,262.5,595.46875,2984.39453125
12.10518479347229,9,8.9,761.5078125,4128.6796875
13.114301204681396,4,115.9,467.26953125,2761.0078125
14.123979806900024,2,1.0,49.90625,88.453125
15.133035898208618,1,2742.5,717.9765625,4892.41015625
16.15303921699524,1,3900.9,438.16796875,4908.41015625
17.164037704467773,1,4170.1,504.61328125,4928.41015625
18.175034046173096,1,2677.6,1663.078125,6772.44140625
19.196043491363525,1,4678.3,1663.078125,6772.44140625
20.22204327583313,1,4399.6,2179.1171875,8316.44140625
21.248039960861206,1,4393.0,835.1328125,8316.44140625
22.272160053253174,1,2325.0,2963.875,8948.47265625
23.279034852981567,1,3588.3,3989.875,10750.47265625
24.300031661987305,1,4704.2,3989.875,10750.47265625
25.326046466827393,1,4437.3,4493.86328125,10750.47265625
26.352036952972412,1,4245.0,3020.51953125,10750.47265625
27.37283992767334,1,2432.0,6634.61328125,19459.47265625
28.381073236465454,1,100.2,9588.265625,19459.47265625
29.38979172706604,1,100.1,9588.265625,19459.47265625
30.397202253341675,1,1256.8,9903.21875,19459.47265625
31.41003704071045,1,2048.7,10883.359375,19512.47265625
32.42549204826355,1,2431.1,10823.9609375,25732.47265625
33.43465185165405,1,2506.9,11464.8203125,25960.47265625
34.460291624069214,1,3086.2,6070.125,26050.47265625
35.48644948005676,1,3860.2,6214.78515625,26158.47265625
36.49791884422302,1,2814.6,4057.5390625,26194.47265625
37.5080361366272,1,3359.2,4876.87890625,26194.47265625
38.52885937690735,1,4377.7,4542.26953125,26194.47265625
39.550575733184814,1,2144.5,3826.171875,26194.47265625
40.55903697013855,1,3083.9,4202.0078125,26194.47265625
41.5800359249115,1,4039.1,3485.0703125,26194.47265625
42.59703803062439,1,3871.1,2886.83203125,26274.9765625
43.62151789665222,1,4547.8,2712.5078125,26274.9765625
44.6432421207428,1,2177.4,4009.19140625,26274.9765625
45.65139174461365,1,1837.0,4222.5078125,26274.9765625
46.661041021347046,1,3618.4,3073.296875,26274.9765625
47.68617105484009,1,3533.4,3146.4453125,26297.9765625
48.69668126106262,1,3639.8,2722.08203125,26297.9765625
49.71403479576111,1,3625.0,2860.15234375,26297.9765625
50.7350287437439,1,4737.7,2789.515625,26297.9765625
51.75757837295532,1,3426.7,2947.19921875,26297.9765625
52.76803731918335,1,3146.0,3148.0703125,26297.9765625
53.785521507263184,1,3017.2,2927.12890625,26297.9765625
54.79704570770264,1,4254.1,2904.31640625,26297.9765625
55.8174262046814,1,4265.8,2571.09765625,26297.9765625
56.844035625457764,1,3455.2,2437.04296875,26297.9765625
57.867037773132324,1,3574.8,2545.296875,26314.9765625
58.88703370094299,1,4112.9,2236.7578125,26314.9765625
59.90803909301758,1,3560.1,2100.30859375,26314.9765625
60.929035902023315,1,3695.5,2207.4765625,26314.9765625
