elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,9.63671875,3185.38671875
1.005769968032837,1,51.7,106.2265625,773.2578125
2.012976884841919,1,100.3,372.21484375,1893.2578125
3.0199530124664307,1,99.3,630.2109375,3173.2578125
4.02706241607666,1,100.3,910.2109375,3173.2578125
5.033861875534058,1,100.3,1142.20703125,5739.2578125
6.041363477706909,1,99.3,1372.20703125,5227.2265625
7.0478856563568115,1,100.4,1372.20703125,5227.2265625
8.055118560791016,1,100.3,1372.20703125,5227.2265625
9.062103748321533,1,99.3,1370.390625,5227.2265625
10.068771600723267,1,979.5,1873.94140625,9571.21484375
11.078041791915894,1,1246.5,2490.1328125,10191.21484375
12.085395574569702,1,298.8,2490.1328125,10191.21484375
13.093721151351929,1,300.5,2513.1640625,10231.21484375
14.10071086883545,1,186.7,2434.7734375,10231.21484375
15.105570316314697,1,101.5,2419.98046875,10231.21484375
16.112027406692505,1,101.3,2380.890625,10231.21484375
17.118541955947876,1,101.3,2332.2734375,10231.21484375
18.125460147857666,1,102.3,2288.20703125,10231.21484375
19.13155198097229,1,102.4,2247.3203125,10231.21484375
20.13872003555298,1,99.3,2208.98828125,10231.21484375
21.145087242126465,1,102.3,2193.20703125,10231.21484375
22.15168523788452,1,100.3,2150.8046875,10327.21484375
23.1593496799469,1,101.2,2129.0234375,10327.21484375
24.165817499160767,1,100.4,2109.4296875,10327.21484375
25.172478675842285,1,102.3,2052.66796875,10327.21484375
26.180640935897827,1,101.2,2027.50390625,10327.21484375
27.187413692474365,1,101.3,2007.76171875,10327.21484375
28.19461941719055,1,100.3,1987.9609375,10327.21484375
29.20335817337036,1,2772.7,742.20703125,10363.21484375
30.212655305862427,1,4115.2,589.64453125,10363.21484375
31.224321842193604,1,3961.8,746.4453125,10399.21484375
32.238951206207275,1,1923.5,1460.953125,10995.24609375
33.247318506240845,1,4192.9,1751.31640625,10995.24609375
34.262322425842285,1,4242.3,2252.046875,10995.24609375
35.27732038497925,1,4389.1,1460.50390625,11005.24609375
36.291980028152466,1,2400.4,854.6875,12029.30859375
37.29971981048584,1,100.2,843.87109375,12029.30859375
38.30575633049011,1,99.4,1952.8515625,38349.27734375
39.312920331954956,1,100.3,6380.85546875,38349.27734375
40.319703102111816,1,99.3,10798.85546875,38349.27734375
41.3283257484436,1,984.6,12232.921875,38349.27734375
42.33445692062378,1,1465.9,12128.8125,38349.27734375
43.341328620910645,1,3686.7,9776.90234375,38349.27734375
44.38432431221008,1,4774.1,9614.4296875,38349.27734375
45.42132306098938,1,4768.5,8821.125,38349.27734375
46.464165687561035,1,4768.7,8820.09765625,38349.27734375
47.50815725326538,1,3548.5,9977.8671875,39136.27734375
48.5150101184845,1,100.3,10000.22265625,39136.27734375
49.52240490913391,1,100.3,10026.59375,39136.27734375
50.53036975860596,1,100.2,10056.59375,39136.27734375
51.5373911857605,1,99.3,10076.31640625,39136.27734375
52.54369306564331,1,101.4,10101.5,39136.27734375
53.55081033706665,1,100.3,10125.6796875,39136.27734375
54.55784010887146,1,101.3,10146.60546875,39136.27734375
55.565102100372314,1,99.3,10172.53515625,39136.27734375
56.57205629348755,1,101.3,10183.01171875,39136.27734375
57.57925844192505,1,100.3,10199.55859375,39136.27734375
58.58736276626587,1,102.2,10178.15234375,39136.27734375
59.59436511993408,1,100.3,10195.37109375,39136.27734375
60.60090208053589,1,100.3,10194.734375,39136.27734375
61.60846567153931,1,103.2,10119.40625,39136.27734375
