elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,6.9921875,3185.5546875
1.006058931350708,2,20.9,44.91796875,149.21484375
2.0129547119140625,4,10.9,652.828125,2049.12890625
3.020716905593872,4,264.9,904.80859375,2371.55078125
4.028334140777588,4,101.3,905.1171875,2362.953125
5.035616874694824,3,99.3,715.16015625,1803.19921875
6.042436599731445,3,99.2,819.390625,1947.19921875
7.050054550170898,4,2.0,388.7890625,1680.4453125
8.056790113449097,3,3.0,190.34375,1251.421875
9.064154386520386,3,0.0,317.28515625,1385.18359375
10.071028470993042,6,3.0,606.98046875,2464.88671875
11.079164981842041,3,100.2,312.4296875,1405.046875
12.08694314956665,1,59.5,764.15234375,1685.19921875
13.094372510910034,1,99.3,2530.15234375,4941.19921875
14.101339340209961,2,54.6,2908.2265625,5037.15625
15.108712196350098,1,370.2,3203.046875,8446.1484375
16.11890435218811,1,101.0,3415.06640625,8510.1484375
17.128873825073242,1,100.0,5077.06640625,10868.1484375
18.138598680496216,1,3826.2,5401.11328125,10996.1484375
19.16301965713501,1,4341.5,5435.1171875,10996.1484375
20.17159938812256,1,2447.2,6594.4375,13556.1484375
21.189193725585938,1,4660.5,8086.828125,20238.1484375
22.208629608154297,1,4628.2,11871.84765625,20252.1484375
23.227606773376465,1,4518.2,15582.52734375,20252.1484375
24.246077060699463,1,4335.0,15582.52734375,20252.1484375
25.26660943031311,1,3349.3,15584.52734375,20252.1484375
26.285595893859863,1,3698.0,15678.52734375,20252.1484375
27.292963981628418,1,2368.6,15690.52734375,20254.6484375
28.299309730529785,1,3435.5,15692.52734375,20254.6484375
29.30666947364807,1,803.1,15722.05078125,20414.6484375
30.313822984695435,1,1802.1,15796.69140625,20422.1484375
31.322595596313477,1,1557.5,15828.87890625,20422.1484375
32.35093331336975,1,3991.6,17179.97265625,22134.1484375
33.36160445213318,1,4090.6,17681.3984375,22726.1484375
34.36849021911621,1,3228.7,17683.7734375,22726.1484375
35.379448890686035,1,1261.0,17706.29296875,22726.1484375
36.38959884643555,1,3667.2,17706.29296875,22726.1484375
37.40621376037598,1,4564.3,18304.82421875,23454.1484375
38.41344404220581,1,3492.6,18347.03125,23454.1484375
39.423155307769775,1,3231.7,18443.26953125,23454.1484375
40.43067479133606,1,3084.5,18524.19921875,23454.1484375
41.43783354759216,1,3475.5,18556.19921875,23454.1484375
42.45559644699097,1,4756.5,18556.19921875,23454.1484375
43.473594427108765,1,4691.5,18556.19921875,23454.1484375
44.49121451377869,1,4763.1,18556.19921875,23454.1484375
45.50861048698425,1,1997.3,18556.19921875,23454.1484375
46.51595211029053,1,2221.4,18558.19921875,23454.1484375
47.524598121643066,1,4378.6,18708.046875,23596.1484375
48.54218673706055,1,3104.5,18710.28515625,23596.1484375
49.5490562915802,1,2197.9,18714.65625,23596.1484375
50.55660271644592,1,2598.3,18724.75390625,23596.1484375
51.57459735870361,1,4606.1,18883.078125,23778.1484375
52.59260177612305,1,3596.1,18953.984375,23778.1484375
53.600362062454224,1,3638.5,19121.45703125,23778.1484375
54.609519958496094,1,3392.2,19123.546875,23778.1484375
