elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,6.26953125,3056.83203125
1.0061323642730713,2,22.9,54.71875,237.8046875
2.013357162475586,10,21.8,1582.87109375,5958.90625
3.022444009780884,6,302.6,1302.48828125,4500.015625
4.0309226512908936,5,104.2,968.75390625,3857.47265625
5.039375305175781,4,100.2,816.8828125,3406.03125
6.047419309616089,3,100.2,757.83984375,3013.046875
7.055386304855347,4,174.8,737.20703125,3726.64453125
8.062076091766357,4,3.0,436.0546875,2770.79296875
9.070716142654419,3,99.2,345.45703125,2434.93359375
10.079046487808228,3,2.0,257.71875,2365.3203125
11.086520910263062,3,100.2,402.27734375,2469.3203125
12.094160556793213,7,7.9,962.51171875,4168.56640625
13.10275387763977,5,5.0,579.828125,3208.8515625
14.11046552658081,1,0.0,20.77734375,119.63671875
15.118291854858398,1,1189.8,589.2890625,4587.6171875
16.137292861938477,1,4180.5,585.58984375,4971.6171875
17.156301498413086,1,4097.2,655.64453125,5007.6171875
18.175291538238525,1,3056.9,1672.4765625,6859.6484375
19.19428563117981,1,4781.5,1672.4765625,6859.6484375
20.214296579360962,1,4394.7,2186.54296875,8395.6484375
21.23529052734375,1,4423.3,748.59765625,8395.6484375
22.25411343574524,1,1980.4,3099.66015625,9037.6796875
23.26528811454773,1,4151.2,3997.65234375,10829.6796875
24.28429102897644,1,4779.7,3997.65234375,10829.6796875
25.305030822753906,1,4221.8,3725.40625,10829.6796875
26.326297760009766,1,4438.9,3712.625,11800.6796875
27.339000463485718,1,1385.3,8678.296875,19534.6796875
28.34747290611267,1,99.2,9890.296875,19534.6796875
29.356064081192017,1,101.1,9882.91796875,19534.6796875
30.364293336868286,1,2391.6,10500.37890625,19542.6796875
31.378013372421265,1,2415.0,10669.015625,19737.6796875
32.38929057121277,1,2081.4,12533.5078125,25937.6796875
33.409945249557495,1,2882.0,11004.63671875,26243.6796875
34.41929745674133,1,3957.5,6068.87890625,26250.6796875
35.44266486167908,1,3245.5,3972.9921875,26339.6796875
36.450732707977295,1,2189.0,4658.21875,26339.6796875
37.459290981292725,1,4498.1,4924.54296875,26339.6796875
38.477362394332886,1,3343.7,3791.49609375,26339.6796875
39.48529124259949,1,1912.7,4111.265625,26339.6796875
40.50429439544678,1,4144.3,3569.0390625,26339.6796875
41.524292945861816,1,3824.4,2880.3671875,26412.18359375
42.54317021369934,1,4775.2,2810.484375,26412.18359375
43.563055753707886,1,3947.4,2999.9921875,26412.18359375
44.56929063796997,1,1022.6,4063.59375,26412.18359375
45.58129382133484,1,2641.3,3102.203125,26412.18359375
46.60099172592163,1,4648.6,3154.5546875,26420.18359375
47.607293128967285,1,3467.1,2872.17578125,26420.18359375
48.626187324523926,1,3751.1,2772.95703125,26420.18359375
49.642292976379395,1,4674.7,2833.79296875,26420.18359375
50.6614670753479,1,3747.1,2974.140625,26420.18359375
51.67037081718445,1,3268.6,3155.3671875,26420.18359375
52.67789363861084,1,2918.4,3034.17578125,26420.18359375
53.687662839889526,1,4132.7,1930.98046875,26420.19921875
54.69429159164429,1,4385.7,2597.375,26420.18359375
55.71329426765442,1,3548.6,2585.62109375,26428.18359375
56.73098874092102,1,3645.6,2417.03515625,26438.18359375
57.74030256271362,1,4239.3,2243.26171875,26438.18359375
58.76037263870239,1,3521.5,2186.62109375,26438.18359375
59.77318572998047,1,3806.3,2111.21875,26438.18359375
