elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,8.98046875,3186.16796875
1.0063157081604004,2,22.9,57.1640625,161.65625
2.014828681945801,5,14.9,685.07421875,2773.26171875
3.02339506149292,4,201.4,854.62109375,2711.61328125
4.030916452407837,6,102.1,1192.21484375,3579.12109375
5.040310621261597,3,99.2,698.90625,2211.68359375
6.04803729057312,3,99.2,786.6171875,2355.68359375
7.05574893951416,5,3.0,479.0625,2470.62109375
8.063706636428833,3,100.1,321.3359375,1780.1640625
9.07225227355957,3,2.0,288.609375,1759.66796875
10.080626964569092,4,260.0,574.015625,2383.9765625
11.08840012550354,6,7.9,821.54296875,3016.0625
12.097036361694336,4,3.0,328.78515625,2064.140625
13.105955123901367,3,99.1,386.5546875,1914.79296875
14.114763021469116,3,100.2,542.32421875,2176.79296875
15.123245477676392,3,1.0,233.23828125,1739.69140625
16.13107943534851,3,1.0,247.1640625,1731.44140625
17.139596700668335,1,12.9,319.30078125,1789.19921875
18.146987676620483,1,100.3,1210.42578125,2747.19921875
19.15470290184021,1,100.2,2522.42578125,4099.19921875
20.165499925613403,1,99.9,3318.42578125,5811.19921875
21.17582607269287,1,100.0,4138.42578125,5933.19921875
22.185608625411987,1,100.0,5510.42578125,7725.19921875
23.195058822631836,1,101.1,5906.42578125,7853.19921875
24.204975605010986,1,100.0,5952.42578125,7853.19921875
25.21439242362976,1,100.1,6024.42578125,7853.19921875
26.225390672683716,1,100.9,6066.42578125,8013.19921875
27.2360782623291,1,99.9,6742.42578125,10073.19921875
28.24615740776062,1,100.0,7068.42578125,10073.19921875
29.25627589225769,1,102.0,7070.80078125,10073.19921875
30.265779495239258,1,27.7,7166.65234375,13404.1484375
31.275533437728882,1,508.0,7344.765625,13522.1484375
32.28530955314636,1,101.0,7412.765625,13714.1484375
33.296186208724976,1,99.9,8124.765625,17010.1484375
34.306273460388184,1,151.5,9962.765625,17280.1484375
35.31489109992981,1,4300.0,9962.765625,17280.1484375
36.34024429321289,1,4613.0,9964.80078125,17280.1484375
37.365678548812866,1,2403.8,9964.80078125,17280.1484375
38.376545667648315,1,4211.5,9980.8515625,17280.1484375
39.382686138153076,1,4703.5,12456.5859375,21454.6484375
40.40719175338745,1,4691.5,16645.4453125,22482.6484375
41.41628646850586,1,4495.8,18219.4453125,22482.6484375
42.43469548225403,1,4021.6,18219.4453125,22485.1484375
43.4457643032074,1,3292.9,18225.4453125,22485.1484375
44.466676235198975,1,3885.9,18305.4453125,22485.1484375
45.475351333618164,1,2326.8,18339.4453125,22487.6484375
46.482391595840454,1,3112.0,18339.4453125,22487.6484375
47.49292540550232,1,1778.1,18339.4453125,22487.6484375
48.50332283973694,1,274.1,18361.46875,22807.6484375
49.510748624801636,1,100.3,18361.46875,22807.6484375
50.518367528915405,1,100.2,18363.46875,22807.6484375
51.52674460411072,1,2225.7,18401.46875,22807.6484375
52.537673234939575,1,4570.0,18415.5,22807.6484375
53.56263065338135,1,3690.0,18415.5,22807.6484375
54.57066607475281,1,3522.6,18415.5,22807.6484375
55.58970499038696,1,4719.6,19002.734375,27183.1484375
56.614633560180664,1,4715.6,22238.8125,27728.6484375
57.62667727470398,1,4553.3,22238.8125,27728.6484375
58.64568901062012,1,4206.8,22238.8125,27728.6484375
59.670095443725586,1,3280.9,22240.8125,27731.1484375
60.690673828125,1,4135.2,22240.8125,27731.1484375
61.697911977767944,1,2347.0,22242.8359375,27731.1484375
62.70574975013733,1,3583.0,22242.8359375,27731.1484375
63.71206188201904,1,931.0,22252.8359375,27731.1484375
64.72012114524841,1,100.2,22278.8359375,27731.1484375
65.72849774360657,1,100.2,22302.8359375,27731.1484375
66.73598408699036,1,100.3,22310.8359375,27731.1484375
67.74367094039917,1,3545.1,22312.8359375,27731.1484375
68.7696738243103,1,4621.8,22312.8359375,27731.1484375
69.79788732528687,1,2587.9,22312.8359375,27731.1484375
70.80903816223145,1,4592.8,22312.8359375,27731.1484375
71.8271017074585,1,4748.7,23712.8203125,33233.1484375
72.85443568229675,1,4634.6,25697.16015625,33505.1484375
73.86667275428772,1,4546.6,25697.16015625,33505.1484375
74.88568162918091,1,3724.1,25697.16015625,33505.1484375
75.91043758392334,1,3606.6,25697.16015625,33505.1484375
76.92384672164917,1,3663.2,25697.16015625,33505.1484375
77.93263602256775,1,2179.5,25699.16015625,33505.1484375
78.94022059440613,1,3605.8,25699.16015625,33505.1484375
79.94876503944397,1,644.5,25707.16015625,33505.1484375
80.95652961730957,1,100.2,25707.16015625,33505.1484375
81.96419405937195,1,99.2,25709.16015625,33505.1484375
82.97231864929199,1,138.9,25711.2421875,33505.1484375
