elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,7.40625,3185.56640625
1.0064852237701416,2,24.8,46.328125,152.546875
2.0151479244232178,4,17.9,554.33203125,2212.0234375
3.0236072540283203,4,199.4,798.3203125,2526.0234375
4.031301498413086,5,101.1,1016.734375,3065.515625
5.0399110317230225,3,98.1,679.453125,2098.45703125
6.048670530319214,3,101.2,764.6328125,2210.45703125
7.056753635406494,3,2.0,275.46875,1568.640625
8.065687417984009,3,1.0,325.6484375,1622.4609375
9.074208498001099,3,2.0,281.44921875,1578.171875
10.08184027671814,4,150.7,554.4375,2186.51953125
11.09080457687378,5,3.0,702.05078125,2567.53125
12.098521947860718,3,3.0,116.859375,1413.421875
13.106650590896606,1,60.5,50.84765625,648.53125
14.116836786270142,1,109.9,375.56640625,4227.48046875
15.125856161117554,1,674.9,981.98828125,6575.5859375
16.133291006088257,1,377.2,2440.1796875,10364.0546875
17.1412091255188,1,3245.7,3285.39453125,12156.0546875
18.151824235916138,1,3169.9,5691.671875,12220.0546875
19.16883611679077,1,4480.4,7150.7890625,17549.5546875
20.18834161758423,1,4259.2,7304.7734375,18102.0546875
21.19982624053955,1,4318.4,9263.828125,18116.0546875
22.217803716659546,1,2809.3,9641.28125,18118.5546875
23.242504358291626,1,3144.6,10006.87109375,18198.5546875
24.251829862594604,1,2363.6,10894.7109375,18294.5546875
25.259615659713745,1,1494.3,10766.0703125,18294.5546875
26.26899266242981,1,3718.3,11166.0078125,18294.5546875
27.277026891708374,1,685.5,2461.7734375,18294.5546875
28.285826683044434,1,2376.2,3249.44921875,18294.5546875
29.334062814712524,1,3409.7,5961.69921875,18294.5546875
30.352837800979614,1,4497.1,7595.96484375,18474.5546875
31.372695922851562,1,4368.5,7423.37109375,18976.5546875
32.38483142852783,1,4322.6,9086.21484375,18976.5546875
33.40483522415161,1,2681.4,9495.05078125,18976.5546875
34.424829721450806,1,3763.8,10101.31640625,18992.5546875
35.44366383552551,1,1864.8,10441.078125,18992.5546875
36.45235514640808,1,2094.8,10719.51953125,18992.5546875
37.464264154434204,1,2739.3,10861.07421875,18992.5546875
38.47486853599548,1,710.4,2882.36328125,18992.5546875
39.483670711517334,1,2835.0,3841.1015625,18992.5546875
40.49168801307678,1,3933.0,6068.1796875,18992.5546875
41.50984048843384,1,4584.5,8274.45703125,19240.5546875
42.53583216667175,1,4411.4,8505.42578125,19370.5546875
43.553839921951294,1,3938.1,9232.0078125,19370.5546875
44.56783580780029,1,2622.3,9453.69921875,19370.5546875
45.58739399909973,1,3615.9,10611.49609375,19370.5546875
46.599076986312866,1,1563.7,10573.51171875,19370.5546875
47.606828451156616,1,2842.3,10693.9296875,19370.5546875
48.61683416366577,1,1844.6,10993.12109375,19370.5546875
49.62446999549866,1,569.6,3193.03515625,19370.5546875
50.63302397727966,1,3474.7,4870.0234375,19370.5546875
51.6448278427124,1,4320.0,6198.05078125,19370.5546875
52.66383504867554,1,4644.5,8689.93359375,19610.5546875
53.68389177322388,1,3988.6,8794.51171875,19610.5546875
54.692837953567505,1,3816.1,9171.27734375,19610.5546875
55.7051899433136,1,2772.0,9330.5625,19610.5546875
56.714927434921265,1,3467.2,10466.43359375,19610.5546875
57.72782874107361,1,1589.5,10384.640625,19610.5546875
58.73711156845093,1,2991.2,10503.625,19610.5546875
59.74728465080261,1,1473.1,10855.63671875,19610.5546875
60.756837368011475,1,893.4,3086.01171875,19610.5546875
61.77027225494385,1,3477.5,4830.71875,19610.5546875
62.78483486175537,1,4317.1,6417.7578125,19610.5546875
63.80483078956604,1,4660.9,9260.56640625,19739.5546875
64.82483005523682,1,3998.1,8939.1875,19739.5546875
65.84483742713928,1,3593.1,9255.921875,19739.5546875
66.85717344284058,1,2946.7,9479.19921875,19739.5546875
67.86727046966553,1,3072.0,10538.89453125,19739.5546875
