elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,2,0.0,13.76171875,1944.48046875
1.005476713180542,4,7.9,438.265625,4205.91015625
2.012958288192749,4,99.2,617.69140625,4419.91015625
3.0215094089508057,4,101.1,606.3515625,4451.91015625
4.030049562454224,4,99.3,612.29296875,4451.91015625
5.037085294723511,4,99.2,612.66796875,4451.91015625
6.045588493347168,4,100.2,618.8828125,4499.91015625
7.053581237792969,4,99.1,613.671875,4499.91015625
8.062432289123535,4,100.3,601.34375,4499.91015625
9.06980299949646,4,99.2,616.35546875,4499.91015625
10.077990293502808,4,100.2,672.078125,4499.91015625
11.08586311340332,4,99.0,722.078125,4555.91015625
12.095879554748535,4,99.9,780.078125,4625.91015625
13.106998682022095,4,99.0,830.078125,4705.91015625
14.117193698883057,4,101.0,886.078125,4801.91015625
15.127482891082764,4,99.0,928.078125,4801.91015625
16.137786626815796,4,99.9,970.88671875,4801.91015625
17.14842677116394,2,0.0,164.765625,177.62109375
18.15921926498413,2,0.0,301.64453125,3755.06640625
19.16970467567444,2,100.0,537.5859375,4733.09765625
20.179396390914917,2,100.0,511.5859375,4733.09765625
21.189392566680908,2,99.0,511.5859375,4733.09765625
22.199111938476562,2,101.0,513.7109375,4733.09765625
23.208743572235107,2,1024.3,1037.62890625,8556.04296875
24.229745626449585,2,4754.3,1738.296875,9302.54296875
25.249752521514893,2,4760.2,2116.7734375,9734.54296875
26.26474928855896,2,4772.2,2164.46484375,9829.04296875
27.28575611114502,2,4775.5,2228.390625,9945.04296875
28.310205221176147,2,4760.1,2328.41015625,10074.02734375
29.33374786376953,2,4761.1,2457.69140625,10259.02734375
30.358059883117676,2,4761.5,2488.28515625,10331.02734375
31.38208556175232,2,4763.3,2699.171875,10622.02734375
32.394749879837036,2,4787.8,2756.7734375,10756.02734375
33.41897964477539,2,4741.2,2806.3046875,10865.02734375
34.44211506843567,2,4761.7,2879.46484375,11004.02734375
35.46609330177307,2,4764.8,2865.5078125,11117.02734375
36.4907500743866,2,4760.5,2836.86328125,11187.02734375
37.514748334884644,2,4754.3,2956.80078125,11314.02734375
38.53889584541321,2,4760.5,2855.8984375,11314.02734375
39.556753396987915,2,4778.8,2873.55859375,11364.02734375
40.580986738204956,2,4732.4,2806.05859375,11378.02734375
41.6047523021698,2,4760.4,2856.30078125,11434.02734375
42.629061698913574,2,4753.6,2795.3046875,11441.02734375
43.65310716629028,2,4750.8,2856.45703125,11513.02734375
44.67774939537048,2,4762.1,2830.578125,11560.02734375
45.70174980163574,2,4757.1,2871.0703125,11619.02734375
46.725868701934814,2,4763.1,2804.1796875,11619.02734375
47.74999737739563,2,4755.2,2828.125,11749.02734375
48.77375030517578,2,4757.1,2837.98828125,11840.02734375
49.79894208908081,2,4764.9,2778.3984375,11891.02734375
50.82304286956787,2,4751.5,2852.9921875,11975.02734375
51.846747159957886,2,4755.9,2902.640625,12049.02734375
52.870986461639404,2,4763.7,2985.51171875,12135.02734375
53.894749879837036,2,4752.2,2897.7265625,12149.02734375
54.91907548904419,2,4752.1,2830.97265625,12180.02734375
55.94303250312805,2,4761.9,2866.18359375,12216.02734375
56.967031955718994,2,4761.4,2830.7578125,12260.02734375
57.9910933971405,2,4757.6,2846.5625,12272.02734375
59.01497030258179,2,4771.7,2967.01953125,12374.02734375
60.03975224494934,2,4750.9,2902.95703125,12374.02734375
61.063961029052734,2,4767.6,2860.42578125,12394.02734375
62.08875346183777,2,4759.3,2841.75390625,12394.02734375
63.11307644844055,2,4756.4,2902.40234375,12430.02734375
64.1367461681366,2,4755.2,2959.61328125,12516.02734375
65.16087222099304,2,4765.6,3066.95703125,12562.02734375
66.18508458137512,2,4762.5,3011.4453125,12596.02734375
67.20875215530396,2,4752.2,3032.234375,12626.02734375
68.23287415504456,2,4750.7,3058.55859375,12638.02734375
69.25695586204529,2,4742.1,3216.55859375,12762.02734375
70.28074836730957,2,4749.2,3286.66796875,12836.02734375
71.30474829673767,2,4757.6,3246.3671875,12836.02734375
72.32874631881714,2,4752.8,3330.32421875,12934.02734375
