elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,6.25,2856.75
1.0059270858764648,1,49.7,99.97265625,782.328125
2.0128705501556396,1,99.3,355.9609375,1902.328125
3.0193779468536377,1,100.3,605.95703125,3188.328125
4.026057720184326,1,99.3,695.8046875,2676.296875
5.033295631408691,1,100.3,695.8046875,2676.296875
6.040634632110596,1,1896.1,2006.62109375,7888.78515625
7.061630725860596,1,4762.0,2908.484375,8894.28515625
8.082623720169067,1,4767.0,3520.92578125,9627.28515625
9.10362982749939,1,4764.8,4408.00390625,10553.28515625
10.12463116645813,1,4761.0,5213.82421875,11491.28515625
11.14562726020813,1,4739.5,5777.84765625,12238.28515625
12.16663122177124,1,4748.0,6598.30859375,12961.28515625
13.187631845474243,1,4728.8,6641.89453125,13087.28515625
14.20863127708435,1,4735.6,6471.234375,13133.28515625
15.229048490524292,1,4440.4,6463.328125,13321.28515625
16.239991903305054,1,2808.2,6454.28125,13485.28515625
17.25057077407837,1,2198.7,6357.765625,13621.28515625
18.260765314102173,1,2024.3,6339.94921875,13725.28515625
19.26862096786499,1,1827.6,6100.45703125,13789.28515625
20.27733564376831,1,1706.1,6180.84765625,14029.28515625
21.285024404525757,1,1597.7,5971.85546875,14029.28515625
22.293288230895996,1,1410.3,5482.97265625,14085.28515625
23.30124807357788,1,1134.0,5262.5625,14085.28515625
24.30902671813965,1,890.1,5036.51953125,14117.28515625
25.31714391708374,1,804.5,4914.93359375,14265.28515625
26.324151039123535,1,655.4,4961.61328125,14519.28515625
27.331119060516357,1,604.8,4875.5078125,14727.28515625
28.339900970458984,1,603.7,4841.18359375,15063.28515625
29.349091053009033,1,604.4,4434.1796875,15191.28515625
30.35912561416626,1,603.9,4253.64453125,15191.28515625
31.36799907684326,1,601.7,4079.015625,15191.28515625
32.376689195632935,1,602.8,4180.671875,15191.28515625
33.38499450683594,1,602.0,4272.42578125,15191.28515625
34.39401412010193,1,602.6,4194.3359375,15191.28515625
35.40246868133545,1,600.9,4022.93359375,15191.28515625
36.410918951034546,1,601.9,4004.0078125,15191.28515625
37.41931939125061,1,601.9,3752.4921875,15191.28515625
38.42836284637451,1,603.5,4166.859375,15191.28515625
39.43823742866516,1,600.1,5102.37890625,15383.28515625
40.447224378585815,1,601.6,4994.75390625,15607.28515625
41.45668148994446,1,606.3,4282.390625,15607.28515625
42.465540647506714,1,602.6,4016.28125,15607.28515625
43.47412848472595,1,592.9,4205.23828125,15607.28515625
44.483521938323975,1,504.2,3917.96484375,15607.28515625
45.49238204956055,1,503.5,4108.65234375,15607.28515625
46.500919342041016,1,503.7,4072.6953125,15607.28515625
47.510244607925415,1,478.5,3735.46875,15607.28515625
48.5199408531189,1,401.1,3604.4140625,15607.28515625
49.5287811756134,1,303.3,3720.48046875,15607.28515625
50.5378098487854,1,303.3,4041.68359375,15607.28515625
51.5470814704895,1,304.2,3861.75,15607.28515625
52.556565046310425,1,305.1,3851.41015625,15607.28515625
53.56624889373779,1,303.1,3772.98046875,15607.28515625
54.57581305503845,1,304.1,3410.87890625,15607.28515625
55.58503580093384,1,303.2,3457.7578125,15607.28515625
56.59341764450073,1,217.2,3048.94921875,15607.28515625
57.60288071632385,1,128.8,2875.01953125,15607.28515625
58.611223459243774,1,104.1,2739.30859375,15607.28515625
59.620972871780396,1,105.0,2578.02734375,15607.28515625
60.6308331489563,1,105.0,2389.32421875,15607.28515625
61.638885498046875,1,104.2,2213.078125,15607.28515625
62.64691710472107,1,105.1,2082.91015625,15607.28515625
63.656386852264404,1,103.0,2392.9453125,15607.28515625
64.66580772399902,1,105.0,2083.53125,15607.28515625
65.67435026168823,1,101.1,2019.93359375,15607.28515625
66.68297553062439,1,101.1,1994.7265625,15607.28515625
67.69144058227539,1,101.1,1939.24609375,15607.28515625
68.70108604431152,1,101.0,1912.53515625,15607.28515625
69.71011853218079,1,101.1,1880.109375,15607.28515625
70.71963953971863,1,101.0,1846.3203125,15607.28515625
71.72829031944275,1,100.1,2045.85546875,15607.28515625
72.73756265640259,1,100.1,2307.9765625,15607.28515625
73.74703645706177,1,101.0,2007.01171875,15607.28515625
74.75575160980225,1,100.1,2004.1015625,15607.28515625
75.76545000076294,1,102.0,1970.70703125,15607.28515625
76.77467751502991,1,100.1,1958.8515625,15607.28515625
77.78359007835388,1,100.1,2118.95703125,15607.28515625
78.79257345199585,1,101.1,1999.96484375,15607.28515625
79.8025176525116,1,101.0,1967.69140625,15607.28515625
80.81209325790405,1,101.0,1943.99609375,15607.28515625
81.82095313072205,1,104.1,1733.671875,15607.28515625
82.82948040962219,1,101.1,1059.3359375,15607.28515625
83.83912134170532,1,104.0,980.3359375,15607.28515625
84.84797239303589,1,103.1,963.34375,15687.28515625
85.8576180934906,1,3966.1,1354.234375,15687.28515625
86.87861728668213,1,4096.9,972.4375,15687.28515625
87.89362001419067,1,4250.3,1093.6796875,15711.28515625
88.90662169456482,1,1874.6,2075.81640625,16323.31640625
89.92761015892029,1,4775.2,2021.86328125,16323.31640625
90.94261598587036,1,4389.0,2517.4453125,16323.31640625
91.960702419281,1,4590.8,1737.97265625,16323.31640625
92.979088306427,1,2502.8,1139.2109375,17347.37890625
93.98633193969727,1,100.3,2110.51171875,28107.34765625
94.9933762550354,1,101.3,6021.46875,28107.34765625
96.00061964988708,1,1038.6,7850.6171875,28203.34765625
97.02362203598022,1,2086.0,7374.328125,28203.34765625
98.06658554077148,1,2196.5,7481.7578125,28203.34765625
99.07448315620422,1,100.2,7491.5859375,28203.34765625
100.08194208145142,1,99.3,7504.03515625,28203.34765625
101.08862662315369,1,101.3,7496.359375,28203.34765625
102.09579372406006,1,100.3,7498.625,28203.34765625
103.10372400283813,1,100.2,7508.31640625,28203.34765625
104.11032009124756,1,100.3,7511.33203125,28203.34765625
105.11861968040466,1,1627.5,6538.33203125,28203.34765625
106.16261863708496,1,4768.3,5801.0625,28203.34765625
107.2114360332489,1,2114.6,6187.0625,28203.34765625
108.21919274330139,1,100.2,6201.06640625,28203.34765625
109.22695827484131,1,100.2,6217.06640625,28203.34765625
110.23467350006104,1,99.2,6233.06640625,28203.34765625
111.24200940132141,1,99.3,6236.87890625,28203.34765625
112.24969244003296,1,101.2,6250.81640625,28203.34765625
113.25691080093384,1,99.3,6264.81640625,28203.34765625
114.26399374008179,1,100.3,6280.81640625,28203.34765625
115.27129101753235,1,100.3,6286.68359375,28203.34765625
116.27948570251465,1,100.2,6300.68359375,28203.34765625
117.28796362876892,1,99.2,6315.23046875,28203.34765625
118.29650163650513,1,101.1,6330.68359375,28203.34765625
119.30621099472046,1,99.1,6327.53515625,28203.34765625
120.31578016281128,1,101.0,6317.7734375,28203.34765625
121.32498908042908,1,99.1,6331.7734375,28203.34765625
122.33467173576355,1,102.0,6286.80078125,28203.34765625
123.34305477142334,1,99.2,6300.80078125,28203.34765625
124.35280013084412,1,100.0,6290.09375,28203.34765625
125.36181259155273,1,100.1,6306.09375,28203.34765625
126.37124991416931,1,101.0,6259.8359375,28203.34765625
127.3799147605896,1,101.1,6235.8046875,28203.34765625
128.3888065814972,1,99.1,6251.8046875,28203.34765625
129.3984031677246,1,100.0,6253.22265625,28203.34765625
130.4078516960144,1,102.0,6168.26171875,28203.34765625
131.41663002967834,1,1799.2,3483.0078125,28203.34765625
132.44061517715454,1,1585.0,3198.4140625,28203.34765625
133.47853446006775,1,2982.0,8489.74609375,28223.34765625
134.4886176586151,1,3982.9,10040.45703125,32319.34765625
135.50361466407776,1,4163.7,10938.44921875,32319.34765625
136.51961159706116,1,4776.9,10885.65625,32319.34765625
137.53814697265625,1,4777.4,10885.65625,32319.34765625
138.553608417511,1,4779.2,10885.65625,32319.34765625
139.57095527648926,1,4776.1,10874.16015625,32319.34765625
140.58761191368103,1,4775.4,10859.25390625,32319.34765625
141.60261487960815,1,4449.2,11362.8984375,32319.34765625
142.61754441261292,1,4525.4,10592.93359375,32319.34765625
143.63668203353882,1,4475.2,9803.75390625,32352.34765625
144.65610313415527,1,3514.3,15536.21875,44296.34765625
145.66287565231323,1,1151.4,21802.2265625,44296.34765625
146.67294597625732,1,4681.2,21801.875,44296.34765625
147.68331480026245,1,1072.9,23399.359375,64800.34765625
148.6908950805664,1,100.2,29897.86328125,64800.34765625
149.69904255867004,1,104.2,35427.04296875,64800.34765625
150.70625138282776,1,103.3,35250.9765625,64800.34765625
151.71317863464355,1,106.3,34972.94140625,64800.34765625
152.72142148017883,1,106.1,34685.5078125,64800.34765625
153.72819018363953,1,107.3,34360.9765625,64800.34765625
154.73512315750122,1,104.3,34087.38671875,64800.34765625
155.7427203655243,1,104.2,33782.4609375,64800.34765625
156.75014567375183,1,103.2,33540.8671875,64800.34765625
157.75834488868713,1,1415.3,33406.5078125,64800.34765625
158.76754903793335,1,2617.5,33331.84375,64800.34765625
159.77704215049744,1,2479.0,33916.984375,64800.34765625
160.78961944580078,1,1989.2,36004.65234375,64800.34765625
161.81061959266663,1,3390.9,35220.9921875,64800.34765625
162.821937084198,1,1848.9,35223.41796875,89376.34765625
163.83161783218384,1,2185.1,38919.859375,89376.34765625
164.855370759964,1,3573.0,41454.859375,89376.34765625
165.86261868476868,1,2434.5,36109.68359375,89376.34765625
166.8807611465454,1,2381.4,35668.609375,89376.34765625
167.88856291770935,1,103.2,40386.48828125,89376.34765625
168.8966212272644,1,2671.8,44483.51953125,89376.34765625
169.91561722755432,1,4775.3,44222.140625,89376.34765625
170.9346559047699,1,2039.0,49109.4765625,89376.34765625
171.94361805915833,1,2670.4,40339.9765625,89376.34765625
172.9621992111206,1,2490.6,37823.37109375,89376.34765625
173.98387026786804,1,2929.7,35814.02734375,89376.34765625
174.99863243103027,1,3644.1,18690.03125,89376.34765625
176.0174744129181,1,4742.4,18329.9140625,89376.34765625
177.0386242866516,1,4767.4,18042.41015625,89376.34765625
178.05850887298584,1,4766.1,17760.671875,89376.34765625
179.07746386528015,1,4721.6,17498.09375,89376.34765625
180.08689427375793,1,3536.3,18774.1953125,89376.34765625
181.0943956375122,1,2631.7,18415.11328125,89376.34765625
182.10061740875244,1,3222.8,9978.8671875,89376.34765625
183.11898756027222,1,3805.6,10092.1015625,89376.34765625
184.12673377990723,1,2960.5,9813.0859375,89376.34765625
185.13761615753174,1,3363.4,10360.45703125,89376.34765625
186.15662240982056,1,4437.6,10013.0390625,89376.34765625
187.17505025863647,1,2390.1,9265.66796875,89376.34765625
188.18161821365356,1,2925.7,9761.05859375,89376.34765625
189.19968056678772,1,4149.1,9077.98828125,89376.34765625
190.21002864837646,1,438.4,5125.6875,89376.34765625
191.21729469299316,1,591.7,8004.32421875,89376.34765625
192.2233123779297,1,1732.3,7717.8828125,89376.34765625
193.23009061813354,1,2984.8,7453.36328125,89376.34765625
194.23773646354675,1,99.2,7459.859375,89376.34765625
195.2461133003235,1,101.2,7467.21484375,89376.34765625
196.25327920913696,1,99.3,7473.78125,89376.34765625
197.26063418388367,1,101.3,7479.15234375,89376.34765625
198.268461227417,1,99.2,7487.453125,89376.34765625
199.27619886398315,1,101.2,7497.2265625,89376.34765625
200.28331589698792,1,378.3,6558.97265625,89376.34765625
201.2936189174652,1,4647.5,5828.75390625,89376.34765625
202.32566094398499,1,4150.8,6219.01953125,89376.34765625
203.33352375030518,1,100.2,6235.234375,89376.34765625
204.34068727493286,1,99.3,6249.625,89376.34765625
205.34630489349365,1,100.4,6263.625,89376.34765625
206.3536446094513,1,99.3,6272.05859375,89376.34765625
207.36112427711487,1,101.2,6281.01171875,89376.34765625
208.36867928504944,1,99.3,6297.01171875,89376.34765625
209.37568163871765,1,99.3,6311.01171875,89376.34765625
210.38301849365234,1,101.3,6301.90625,89376.34765625
211.3899598121643,1,100.3,6317.90625,89376.34765625
212.39910697937012,1,100.1,6323.66015625,89376.34765625
213.40871930122375,1,100.0,6339.66015625,89376.34765625
214.41711902618408,1,100.2,6338.61328125,89376.34765625
215.42591524124146,1,100.1,6354.61328125,89376.34765625
216.4349160194397,1,100.1,6356.6796875,89376.34765625
217.4438555240631,1,100.1,6348.6796875,89376.34765625
218.45243954658508,1,102.1,6297.765625,89376.34765625
219.46141171455383,1,99.1,6311.765625,89376.34765625
