elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,7.62109375,3185.3203125
1.0073862075805664,2,31.8,47.7109375,160.6875
2.0165271759033203,4,11.9,519.33203125,2114.546875
3.0258617401123047,4,198.4,752.94140625,2450.546875
4.033665418624878,5,101.1,942.23828125,2965.23046875
5.042454719543457,3,99.1,657.328125,2029.0390625
6.051983118057251,3,99.1,726.140625,2029.0390625
7.060567140579224,4,310.6,872.41796875,2832.078125
8.068222761154175,3,3.0,287.88671875,1525.04296875
9.078987121582031,3,2.0,227.3828125,1434.4140625
10.087437868118286,3,0.0,344.36328125,1560.75390625
11.096288681030273,6,3.0,692.25390625,2787.83203125
12.106127977371216,4,101.8,405.29296875,1905.15625
13.1183602809906,2,0.0,42.828125,88.375
14.128275394439697,1,303.0,393.09765625,4459.10546875
15.139181137084961,1,172.1,1917.359375,9243.19140625
16.1532781124115,1,3923.9,2589.10546875,11035.19140625
17.1618754863739,1,3270.3,4571.72265625,11123.19140625
18.182883977890015,1,4591.1,7556.33984375,16318.19140625
19.208871841430664,1,4097.9,7603.12109375,16486.19140625
20.229880571365356,1,3661.8,8084.9140625,16542.19140625
21.256873607635498,1,3073.2,8670.234375,16606.19140625
22.275925159454346,1,2320.5,9344.5390625,16686.19140625
23.28487205505371,1,3022.4,9724.91015625,16686.19140625
24.294097661972046,1,720.3,2105.84375,17198.19921875
25.30180788040161,1,2563.5,3339.50390625,16686.19140625
26.31488013267517,1,4343.9,5278.20703125,17119.19140625
27.342270135879517,1,4200.1,6167.421875,17499.19140625
28.3690447807312,1,3901.3,7497.4609375,17501.69140625
29.3782856464386,1,3351.5,8035.71875,17504.19140625
30.3862521648407,1,2119.1,8408.19921875,17504.19140625
31.397502422332764,1,2589.5,8970.1875,17504.19140625
32.40753722190857,1,784.2,1773.26171875,17504.203125
33.416977643966675,1,1562.2,4707.41796875,22720.2578125
34.42787027359009,1,1531.3,2120.2109375,23744.23828125
35.44942378997803,1,4018.4,4292.53125,24695.73828125
36.46420168876648,1,3437.4,4990.9140625,24695.73828125
37.47378945350647,1,2829.7,5270.3984375,24807.73828125
38.48687028884888,1,1407.5,2561.33984375,24807.73828125
39.51788401603699,1,3925.2,4844.8125,24887.73828125
40.54489231109619,1,3963.1,6009.98828125,25205.73828125
41.55472755432129,1,3285.9,6352.42578125,25205.73828125
42.56632399559021,1,3003.3,7051.5390625,25205.73828125
43.57460927963257,1,3155.2,7157.85546875,25205.73828125
44.58486747741699,1,2657.3,2006.453125,23157.70703125
45.60586929321289,1,4650.2,1965.09375,23157.70703125
46.62687087059021,1,4261.4,2089.3359375,23157.70703125
47.64787817001343,1,4692.3,2062.5078125,23157.70703125
48.667943239212036,1,3981.8,2597.59765625,27253.75390625
49.678869009017944,1,2614.8,2362.2734375,28277.83203125
50.69913148880005,1,4745.7,2389.97265625,28277.83203125
51.721933364868164,1,3737.4,3481.23828125,31349.81640625
52.730878829956055,1,2914.1,3861.58203125,29317.80078125
53.756394147872925,1,3811.1,4959.73828125,29375.80078125
54.766613483428955,1,2785.0,5412.9453125,29375.80078125
55.77477216720581,1,2019.8,3947.625,29375.80078125
56.784895181655884,1,4182.5,5078.30859375,29475.80078125
57.80418562889099,1,3006.3,5328.71875,29475.80078125
58.81595540046692,1,1581.4,3378.86328125,29475.80078125
59.82587385177612,1,3273.4,6321.1015625,29475.80078125
60.83788275718689,1,4220.1,7677.625,34595.80078125
61.863871812820435,1,4405.8,9262.03515625,34627.80078125
62.88623404502869,1,4003.3,9536.51171875,34627.80078125
63.89884805679321,1,2931.1,9750.72265625,34627.80078125
64.90670323371887,1,3369.5,10761.015625,34755.80078125
65.91840529441833,1,2921.0,11661.28515625,34775.80078125
66.92787575721741,1,2546.8,11903.828125,34775.80078125
67.94834327697754,1,2824.9,12055.72265625,34775.80078125
68.95726346969604,1,720.7,2883.9296875,36823.83203125
