elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,8.21875,3185.57421875
1.0061736106872559,2,21.9,46.04296875,148.76953125
2.014000415802002,6,21.8,1006.2109375,3861.4609375
3.021597385406494,5,200.4,1076.0,3688.28125
4.029318332672119,5,103.3,998.43359375,3655.92578125
5.0365588665008545,3,99.2,712.06640625,2661.14453125
6.044325828552246,3,99.2,789.3359375,2805.14453125
7.052029132843018,4,3.0,354.2578125,2499.890625
8.060489654541016,3,99.2,351.296875,2273.625
9.068385601043701,3,2.0,314.18359375,2221.12890625
10.076221704483032,3,2.0,251.359375,2160.90625
11.08504056930542,4,8.9,470.91015625,2665.9375
12.093055963516235,3,2.0,267.953125,2175.16796875
13.10154128074646,1,71.4,400.4375,1642.19921875
14.109705924987793,1,35.7,526.4375,1688.19921875
15.117870807647705,1,452.3,950.76171875,7113.1484375
16.125311136245728,1,817.0,1542.8984375,7233.1484375
17.152340173721313,1,4028.8,3822.36328125,8412.6484375
18.163650512695312,1,3658.0,4055.81640625,8659.6484375
19.171926021575928,1,1590.6,4071.90234375,8659.6484375
20.18038058280945,1,1769.3,4159.3203125,8739.6484375
21.187378406524658,1,1095.2,4245.46875,8739.6484375
22.19586968421936,1,3590.9,4366.0234375,10223.6484375
23.214311122894287,1,4331.1,6225.5390625,11461.6484375
24.234130144119263,1,2950.6,6388.03515625,11461.6484375
25.243403673171997,1,2341.4,6509.0703125,11461.6484375
26.25131130218506,1,2603.4,6525.0703125,11557.6484375
27.269309043884277,1,4616.9,7715.7421875,12301.6484375
28.287007093429565,1,3834.9,7942.015625,13851.6484375
29.29579520225525,1,3601.5,8958.18359375,13851.6484375
30.3043110370636,1,3447.5,9054.63671875,13851.6484375
31.313194274902344,1,2256.0,9212.65234375,13851.6484375
32.330780029296875,1,4770.1,9212.65234375,13851.6484375
33.34830141067505,1,4693.8,9212.65234375,13851.6484375
34.36586570739746,1,4771.3,9212.65234375,13851.6484375
35.383339166641235,1,3182.0,9212.65234375,13851.6484375
36.39042830467224,1,997.9,9288.65234375,13963.6484375
37.39834022521973,1,1879.4,9320.65234375,13963.6484375
38.41330623626709,1,3466.2,9320.65234375,13963.6484375
39.428319215774536,1,4722.7,12813.9765625,20415.6484375
40.44031262397766,1,4556.7,13914.01953125,20415.6484375
41.45232152938843,1,3523.6,13918.01953125,20415.6484375
42.47196578979492,1,3151.3,13918.01953125,20415.6484375
43.48030757904053,1,3230.9,13918.01953125,20415.6484375
44.486955881118774,1,1487.2,13920.0234375,20415.6484375
45.49430966377258,1,2588.9,13928.0234375,20415.6484375
46.51230835914612,1,4593.2,14147.3515625,20641.6484375
47.52999019622803,1,3712.4,14149.3515625,20641.6484375
48.53951811790466,1,3577.4,14149.3515625,20641.6484375
49.54907274246216,1,3358.9,14151.35546875,20641.6484375
