elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,2,0.0,15.046875,3194.84765625
1.0068066120147705,4,5.9,396.1484375,4061.71484375
2.0154812335968018,4,101.2,604.33984375,4279.23046875
3.0234665870666504,4,99.2,625.890625,4321.23046875
4.031469345092773,4,99.1,637.265625,4341.23046875
5.040302038192749,4,100.1,626.64453125,4341.23046875
6.048920631408691,4,100.1,622.80078125,4341.23046875
7.057848691940308,4,99.2,603.84375,4341.23046875
8.06592059135437,4,99.2,648.203125,4397.23046875
9.074368715286255,4,100.1,714.203125,4469.23046875
10.083427429199219,4,99.1,762.08984375,4517.23046875
11.092212677001953,4,101.0,812.08984375,4573.23046875
12.102630138397217,2,0.0,104.72265625,117.1953125
13.11353325843811,2,0.0,234.91015625,3631.39453125
14.124037742614746,2,100.0,1665.58984375,6617.39453125
15.134429693222046,2,100.0,2875.58984375,8019.39453125
16.14486074447632,2,100.0,3949.58984375,9555.39453125
17.15504217147827,2,100.0,5549.58984375,12243.39453125
18.16534447669983,2,99.9,6203.60546875,12243.39453125
19.176425218582153,2,99.9,7043.64453125,15679.39453125
20.187030792236328,2,100.0,7711.65234375,15903.39453125
21.197301387786865,2,100.9,9129.69140625,15917.39453125
22.20840620994568,2,99.0,10463.69140625,19501.39453125
23.21856927871704,2,100.9,11871.69140625,19501.37890625
24.229175806045532,2,99.0,12493.70703125,19757.37890625
25.239741563796997,2,100.9,12809.859375,19757.37890625
26.250411987304688,2,100.0,13041.859375,19757.37890625
27.26072406768799,2,101.0,15377.90234375,24877.37890625
28.270643949508667,2,102.9,15518.15234375,25213.37890625
29.281516551971436,2,100.0,15522.16796875,25213.37890625
30.29152274131775,2,100.0,15524.16796875,25213.37890625
31.301318168640137,2,100.0,15534.19140625,25213.37890625
32.311331272125244,2,107.9,15784.65625,25213.37890625
33.3218834400177,2,100.0,15826.6875,25597.37890625
34.33237981796265,2,100.0,15920.6875,25597.37890625
35.34277153015137,2,99.9,16039.0859375,25597.37890625
36.353583335876465,2,103.9,16302.73828125,25597.37890625
37.36370587348938,2,98.9,16304.73828125,25597.37890625
38.37518572807312,2,99.9,16306.73828125,25597.37890625
39.38572144508362,2,99.9,16308.76953125,25597.37890625
40.39637351036072,2,102.0,16558.78125,26045.37890625
41.40646815299988,2,100.0,16574.88671875,26045.37890625
42.41641616821289,2,100.1,16578.88671875,26045.37890625
43.42576313018799,2,100.0,16584.88671875,26045.37890625
44.43545198440552,2,99.1,16594.88671875,26045.37890625
45.44496154785156,2,101.9,16706.92578125,26045.37890625
46.455424785614014,2,1520.1,17578.015625,30385.82421875
47.48129677772522,2,4760.5,18104.7109375,30943.32421875
48.50570344924927,2,4761.4,18331.1796875,31214.32421875
49.52885985374451,2,4760.4,18525.7890625,31411.32421875
50.557228803634644,2,4765.5,18704.91015625,31603.82421875
51.582531213760376,2,4759.5,19096.19921875,32042.32421875
52.607837200164795,2,4759.1,19252.61328125,32189.32421875
53.633230209350586,2,4764.9,19493.67578125,32450.32421875
54.65466928482056,2,4761.8,19624.94921875,32567.32421875
55.680296421051025,2,4759.7,19760.2890625,32701.32421875
56.70629858970642,2,4763.2,19849.51171875,32768.32421875
57.73178815841675,2,4762.1,19963.046875,32876.32421875
58.75696134567261,2,4763.1,20051.81640625,33017.32421875
59.7823007106781,2,4762.7,20160.48046875,33123.32421875
60.795297622680664,2,4765.4,20294.6875,33261.32421875
61.82074999809265,2,4763.5,20316.6953125,33285.32421875
62.84629988670349,2,4735.6,20363.078125,33350.32421875
63.87329840660095,2,4724.3,20585.1015625,33572.32421875
64.8972978591919,2,4748.5,20981.93359375,34069.32421875
65.92230439186096,2,4763.9,21061.55859375,34180.32421875
66.94675517082214,2,4763.6,21391.6953125,34564.32421875
67.97329640388489,2,4765.1,21498.68359375,34623.32421875
68.998291015625,2,4763.8,21570.703125,34711.32421875
70.01129603385925,2,4765.2,21721.33203125,34915.32421875
71.0372953414917,2,4766.1,21823.33203125,35031.32421875
72.06284403800964,2,4764.2,21951.53515625,35163.32421875
73.08829641342163,2,4763.8,21977.53515625,35163.32421875
74.11329889297485,2,4763.7,21991.53515625,35179.32421875
75.13929510116577,2,4765.2,22169.53515625,35365.32421875
76.16429471969604,2,4766.1,22327.55859375,35605.32421875
77.19029712677002,2,4764.2,22387.5625,35679.32421875
78.21631193161011,2,4765.9,22483.5625,35819.32421875
79.2422993183136,2,4764.8,22513.5625,35853.32421875
80.26929903030396,2,4765.6,22697.59375,36061.32421875
81.29379868507385,2,4765.4,22727.71875,36061.32421875
82.31030225753784,2,4765.2,22799.7265625,36125.32421875
83.33529543876648,2,4765.6,22957.734375,36295.32421875
84.3602991104126,2,4765.1,23121.7421875,36519.32421875
85.38530015945435,2,4763.1,23185.74609375,36561.32421875
86.411297082901,2,4765.7,23314.49609375,36698.32421875
87.43729877471924,2,4765.4,23378.83203125,36788.32421875
88.46282362937927,2,4762.9,23526.83984375,36902.32421875
89.48829293251038,2,4768.3,23554.83984375,36918.32421875
90.51429843902588,2,4763.8,23646.84375,36986.32421875
91.53984928131104,2,4765.4,23698.84375,37046.32421875
92.56530022621155,2,4764.9,23834.8515625,37154.32421875
93.59181594848633,2,4765.2,24016.9921875,37308.32421875
94.61730360984802,2,4765.7,24168.9921875,37486.32421875
95.64329528808594,2,4764.2,24231.0,37550.32421875
96.66929507255554,2,4761.8,24361.0,37724.32421875
97.6942970752716,2,4750.3,24421.0,37796.32421875
